,0
0,298
1,324
2,342
3,353
4,362
5,370
6,376
7,380
8,383
9,386
10,389
11,391
12,392
13,392
14,391
15,387
16,381
17,375
18,366
19,346
20,316
21,279
22,236
23,195
24,145
25,112
26,85
27,67
28,50
29,36
30,28
31,23
32,19
33,16
34,12
35,8
36,3
37,-1
38,-6
39,-11
40,-16
41,-21
42,-25
43,-31
44,-39
45,-48
46,-56
47,-60
48,-59
49,-53
50,-44
51,-35
52,-28
53,-22
54,-16
55,-10
56,-4
57,1
58,7
59,12
60,15
61,19
62,23
63,29
64,36
65,41
66,42
67,41
68,37
69,31
70,25
71,18
72,8
73,2
74,6
75,13
76,18
77,21
78,25
79,29
80,32
81,34
82,36
83,37
84,38
85,38
86,37
87,34
88,30
89,25
90,20
91,14
92,8
93,0
94,-15
95,-28
96,-38
97,-50
98,-61
99,-69
100,-75
101,-79
102,-82
103,-85
104,-88
105,-90
106,-91
107,-90
108,-87
109,-81
110,-74
111,-67
112,-60
113,-52
114,-43
115,-34
116,-26
117,-17
118,-7
119,16
120,41
121,49
122,53
123,57
124,58
125,58
126,57
127,53
128,46
129,38
130,27
131,15
132,-2
133,-17
134,-27
135,-34
136,-44
137,-58
138,-86
139,-108
140,-126
141,-137
142,-143
143,-148
144,-152
145,-157
146,-161
147,-163
148,-161
149,-157
150,-151
151,-145
152,-137
153,-132
154,-139
155,-154
156,-169
157,-186
158,-187
159,-175
160,-143
161,-72
162,40
163,194
164,378
165,570
166,728
167,796
168,784
169,656
170,414
171,122
172,-146
173,-336
174,-395
175,-415
176,-400
177,-384
178,-373
179,-359
180,-343
181,-316
182,-282
183,-263
184,-254
185,-246
186,-235
187,-222
188,-209
189,-194
190,-177
191,-162
192,-150
193,-141
194,-136
195,-133
196,-131
197,-129
198,-127
199,-126
200,-124
201,-122
202,-120
203,-117
204,-114
205,-111
206,-109
207,-107
208,-105
209,-102
210,-99
211,-97
212,-94
213,-90
214,-82
215,-73
216,-63
217,-55
218,-47
219,-38
220,-28
221,-13
222,2
223,21
224,40
225,59
226,74
227,87
228,96
229,104
230,110
231,117
232,126
233,135
234,144
235,152
236,160
237,168
238,174
239,178
240,178
241,175
242,170
243,163
244,152
245,132
246,98
247,67
248,38
249,16
250,0
251,-18
252,-42
253,-75
254,-97
255,-107
256,-114
257,-122
258,-131
259,-139
260,-147
261,-155
262,-164
263,-175
264,-185
265,-192
266,-196
267,-199
268,-202
269,-206
270,-210
271,-211
272,-206
273,-195
274,-185
275,-181
276,-179
277,-176
278,-174
279,-171
280,-168
281,-165
282,-164
283,-163
284,-163
285,-162
286,-162
287,-161
288,-162
289,-162
290,-163
291,-164
292,-164
293,-166
294,-167
295,-168
296,-169
297,-169
298,-170
299,-170
300,-171
301,-172
302,-172
303,-171
304,-169
305,-165
306,-162
307,-160
308,-159
309,-157
310,-156
311,-154
312,-152
313,-151
314,-150
315,-150
316,-147
317,-143
318,-137
319,-131
320,-125
321,-121
322,-118
323,-116
324,-114
325,-113
