,0
0,-99
1,-109
2,-114
3,-117
4,-120
5,-122
6,-123
7,-122
8,-118
9,-113
10,-107
11,-103
12,-99
13,-93
14,-88
15,-84
16,-82
17,-82
18,-82
19,-82
20,-81
21,-81
22,-80
23,-81
24,-81
25,-81
26,-76
27,-68
28,-60
29,-49
30,-44
31,-41
32,-38
33,-36
34,-34
35,-32
36,-33
37,-35
38,-38
39,-41
40,-43
41,-46
42,-49
43,-51
44,-51
45,-46
46,-40
47,-32
48,-24
49,-15
50,-7
51,-1
52,3
53,7
54,10
55,12
56,14
57,16
58,18
59,19
60,20
61,20
62,21
63,22
64,22
65,22
66,24
67,27
68,19
69,12
70,7
71,4
72,0
73,-5
74,-9
75,-14
76,-19
77,-24
78,-29
79,-33
80,-36
81,-39
82,-41
83,-44
84,-47
85,-51
86,-53
87,-55
88,-57
89,-60
90,-64
91,-67
92,-64
93,-58
94,-48
95,-34
96,-23
97,-9
98,5
99,20
100,28
101,32
102,34
103,36
104,38
105,40
106,43
107,45
108,47
109,49
110,51
111,55
112,60
113,65
114,67
115,70
116,73
117,77
118,79
119,78
120,76
121,72
122,68
123,76
124,87
125,96
126,107
127,117
128,127
129,137
130,148
131,159
132,168
133,173
134,176
135,179
136,181
137,182
138,183
139,184
140,185
141,185
142,186
143,186
144,186
145,186
146,186
147,187
148,189
149,188
150,179
151,173
152,168
153,164
154,161
155,160
156,161
157,162
158,163
159,165
160,168
161,172
162,159
163,146
164,136
165,127
166,121
167,110
168,91
169,69
170,48
171,27
172,12
173,7
174,4
175,2
176,1
177,0
178,0
179,0
180,2
181,3
182,5
183,9
184,13
185,21
186,37
187,53
188,68
189,79
190,86
191,85
192,74
193,56
194,35
195,21
196,10
197,1
198,-6
199,-15
200,-24
201,-32
202,-39
203,-44
204,-47
205,-49
206,-52
207,-55
208,-57
209,-53
210,-44
211,-37
212,-30
213,-24
214,-20
215,-17
216,-14
217,-9
218,-6
219,-9
220,-15
221,-26
222,-43
223,-63
224,-84
225,-104
226,-116
227,-111
228,-96
229,-46
230,28
231,124
232,233
233,337
234,416
235,450
236,424
237,341
238,223
239,105
240,16
241,-21
242,-34
243,-35
244,-32
245,-26
246,-27
247,-49
248,-82
249,-94
250,-98
251,-99
252,-100
253,-101
254,-102
255,-104
256,-107
257,-109
258,-112
259,-113
260,-115
261,-117
262,-119
263,-120
264,-120
265,-120
266,-119
267,-117
268,-114
269,-110
270,-107
271,-105
272,-102
273,-100
274,-98
275,-95
276,-93
277,-91
278,-89
279,-88
280,-87
281,-86
282,-84
283,-83
284,-82
285,-81
286,-79
287,-76
288,-72
289,-67
290,-62
291,-51
292,-41
293,-36
294,-31
295,-34
296,-38
297,-41
298,-30
299,-12
300,4
301,20
302,36
303,51
304,71
305,86
306,94
307,100
308,104
309,106
310,107
311,108
312,108
313,109
314,110
315,111
316,112
317,110
318,106
319,101
320,94
321,71
322,37
323,17
324,1
325,-11
326,-28
327,-35
328,-39
329,-42
330,-44
331,-47
332,-48
333,-49
334,-49
335,-49
336,-50
337,-51
338,-53
339,-55
340,-56
341,-56
342,-57
343,-57
344,-58
345,-58
346,-58
347,-59
348,-59
349,-60
350,-62
351,-64
352,-65
353,-67
354,-68
355,-69
356,-69
357,-69
358,-67
359,-63
360,-59
361,-54
362,-47
363,-33
364,-19
365,-8
366,0
367,6
368,10
369,12
370,16
371,20
372,6
373,-4
374,-10
375,-14
376,-18
377,-20
378,-21
379,-21
380,-19
381,-17
382,-14
383,-9
384,-4
385,3
386,12
387,22
388,27
389,32
390,35
391,37
392,39
393,40
394,40
395,41
396,41
397,40
398,39
399,38
400,37
401,36
402,35
403,35
404,33
405,30
406,26
407,23
408,22
409,25
410,31
411,36
412,40
413,43
414,46
415,49
416,52
417,56
418,59
419,62
420,63
421,64
422,66
423,68
424,71
425,74
426,75
427,75
428,71
429,66
430,61
431,55
432,48
433,42
434,41
435,46
436,54
437,61
438,69
439,76
440,81
441,84
442,87
443,90
444,92
445,95
446,97
447,99
448,101
449,102
450,103
451,105
452,109
453,112
454,111
455,107
456,101
457,91
458,76
459,69
460,67
461,65
462,63
463,62
464,60
465,60
466,59
467,57
468,56
469,55
470,53
471,53
472,52
473,52
474,52
475,51
476,50
477,49
478,46
479,41
480,37
481,37
482,41
483,50
484,76
485,126
486,192
487,268
488,346
489,421
490,481
491,503
492,498
493,449
494,363
495,264
496,175
497,112
498,85
499,77
500,73
501,70
502,66
503,62
504,58
505,55
506,52
507,48
508,43
509,41
510,44
511,50
512,57
513,63
514,69
515,75
516,76
517,73
518,67
519,60
520,55
521,48
522,41
523,35
524,30
525,27
526,24
527,21
528,17
529,14
530,12
531,11
532,13
533,16
534,21
535,26
536,31
537,37
538,48
539,56
540,59
541,61
542,63
543,66
544,65
545,51
546,42
547,36
548,29
549,25
550,23
551,25
552,31
553,38
554,44
555,48
556,53
557,59
558,64
559,68
560,69
561,68
562,67
563,65
564,64
565,62
566,61
567,60
568,59
569,58
570,58
571,57
572,55
573,53
574,51
575,49
576,47
577,44
578,42
579,39
580,34
581,29
582,24
583,17
584,6
585,-4
586,-13
587,-20
588,-26
589,-30
590,-34
591,-37
592,-40
593,-43
594,-46
595,-49
596,-51
597,-53
598,-55
599,-57
600,-59
601,-61
602,-63
603,-64
604,-66
605,-67
606,-70
607,-75
608,-79
609,-79
610,-76
611,-70
612,-62
613,-51
614,-36
615,-27
616,-23
617,-19
618,-15
619,-11
620,-9
621,-9
622,-13
623,-19
624,-26
625,-33
626,-39
627,-46
628,-53
629,-60
630,-64
631,-67
632,-69
633,-71
634,-75
635,-82
636,-81
637,-66
638,-54
639,-45
640,-37
641,-32
642,-28
643,-26
644,-21
645,-15
646,-11
647,-18
648,-32
649,-44
650,-56
651,-65
652,-71
653,-76
654,-82
655,-90
656,-94
657,-89
658,-79
659,-74
660,-70
661,-67
662,-64
663,-61
664,-59
665,-57
666,-56
667,-55
668,-56
669,-57
670,-59
671,-61
672,-65
673,-68
674,-73
675,-77
676,-81
677,-86
678,-94
679,-102
680,-106
681,-102
682,-94
683,-88
684,-84
685,-82
686,-80
687,-78
688,-76
689,-73
690,-71
691,-68
692,-66
693,-64
694,-63
695,-62
696,-61
697,-61
698,-61
699,-62
700,-64
701,-66
702,-68
703,-71
704,-74
705,-77
706,-80
707,-83
708,-85
709,-88
710,-89
711,-91
712,-94
713,-97
714,-101
