,0
0,-96
1,-101
2,-106
3,-109
4,-112
5,-114
6,-116
7,-119
8,-122
9,-126
10,-132
11,-139
12,-146
13,-152
14,-157
15,-162
16,-153
17,-125
18,-62
19,47
20,214
21,441
22,707
23,962
24,1133
25,1155
26,997
27,683
28,296
29,-56
30,-293
31,-382
32,-356
33,-283
34,-237
35,-221
36,-229
37,-255
38,-281
39,-294
40,-301
41,-306
42,-308
43,-305
44,-297
45,-288
46,-278
47,-270
48,-264
49,-261
50,-258
51,-255
52,-251
53,-248
54,-245
55,-241
56,-235
57,-230
58,-224
59,-218
60,-210
61,-202
62,-192
63,-178
64,-166
65,-157
66,-148
67,-139
68,-130
69,-119
70,-112
71,-108
72,-104
73,-101
74,-100
75,-101
76,-103
77,-107
78,-111
79,-118
80,-127
81,-127
82,-127
83,-127
84,-128
85,-126
86,-120
87,-113
88,-101
89,-97
90,-96
91,-95
92,-94
93,-93
94,-91
95,-90
96,-90
97,-88
98,-87
99,-86
100,-85
101,-84
102,-82
103,-81
104,-79
105,-77
106,-73
107,-64
108,-58
109,-53
110,-48
111,-42
112,-36
113,-30
114,-23
115,-15
116,-7
117,-1
118,3
119,9
120,17
121,20
122,22
123,24
124,25
125,26
126,27
127,28
128,28
129,29
130,30
131,31
132,32
133,33
134,34
135,35
136,36
137,37
138,38
139,40
140,41
141,43
142,45
143,48
144,52
145,55
146,58
147,61
148,64
149,68
150,76
151,84
152,92
153,101
154,109
155,121
156,131
157,137
158,140
159,141
160,138
161,132
162,127
163,121
164,115
165,108
166,99
167,90
168,85
169,82
170,79
171,76
172,75
173,76
174,79
175,82
176,84
177,86
178,87
179,90
180,92
181,96
182,100
183,108
184,136
185,202
186,309
187,465
188,670
189,910
190,1145
191,1312
192,1351
193,1225
194,947
195,589
196,253
197,22
198,-66
199,-41
200,27
201,70
202,75
203,59
204,34
205,25
206,22
207,25
208,31
209,35
210,39
211,42
212,44
213,47
214,48
215,51
216,54
217,60
218,73
219,84
220,93
221,100
222,108
223,115
224,123
225,129
226,133
227,137
228,141
229,146
230,150
231,157
232,167
233,174
234,181
235,186
236,191
237,198
238,202
239,205
240,209
241,211
242,212
243,210
244,207
245,203
246,199
247,195
248,191
249,187
250,183
251,181
252,180
253,179
254,178
255,177
256,176
257,174
258,173
259,172
260,170
261,168
262,165
263,162
264,158
265,154
266,150
267,145
268,142
269,139
270,137
271,135
272,134
273,133
274,133
275,132
276,132
277,132
278,131
279,131
280,130
281,130
282,130
283,131
284,131
285,131
286,132
287,133
288,134
289,134
290,134
291,134
292,134
293,133
294,133
295,132
296,132
297,131
298,130
299,129
300,128
301,128
302,128
303,127
304,126
305,124
306,122
307,121
308,119
309,118
310,117
