,0
0,138
1,142
2,147
3,151
4,156
5,160
6,164
7,168
8,171
9,174
10,176
11,179
12,180
13,180
14,180
15,178
16,176
17,172
18,167
19,162
20,155
21,143
22,133
23,124
24,110
25,89
26,70
27,57
28,43
29,32
30,23
31,12
32,1
33,-11
34,-27
35,-40
36,-50
37,-57
38,-64
39,-69
40,-74
41,-77
42,-79
43,-81
44,-82
45,-83
46,-83
47,-84
48,-85
49,-86
50,-86
51,-87
52,-88
53,-88
54,-88
55,-87
56,-87
57,-87
58,-87
59,-86
60,-86
61,-84
62,-83
63,-82
64,-82
65,-81
66,-81
67,-80
68,-80
69,-80
70,-80
71,-80
72,-79
73,-79
74,-79
75,-78
76,-78
77,-78
78,-78
79,-78
80,-78
81,-78
82,-79
83,-79
84,-79
85,-80
86,-80
87,-80
88,-80
89,-79
90,-79
91,-78
92,-78
93,-77
94,-77
95,-77
96,-77
97,-77
98,-77
99,-76
100,-76
101,-76
102,-75
103,-75
104,-74
105,-73
106,-72
107,-72
108,-72
109,-71
110,-71
111,-71
112,-72
113,-72
114,-72
115,-72
116,-71
117,-69
118,-68
119,-68
120,-67
121,-67
122,-67
123,-67
124,-67
125,-68
126,-68
127,-68
128,-69
129,-69
130,-70
131,-70
132,-70
133,-71
134,-71
135,-70
136,-70
137,-70
138,-69
139,-69
140,-69
141,-68
142,-68
143,-68
144,-68
145,-67
146,-67
147,-67
148,-66
149,-66
150,-65
151,-64
152,-63
153,-63
154,-62
155,-61
156,-60
157,-59
158,-58
159,-56
160,-55
161,-54
162,-53
163,-52
164,-51
165,-50
166,-49
167,-48
168,-48
169,-47
170,-45
171,-44
172,-42
173,-41
174,-39
175,-38
176,-36
177,-34
178,-32
179,-31
180,-29
181,-28
182,-27
183,-26
184,-25
185,-24
186,-23
187,-22
188,-21
189,-20
190,-19
191,-18
192,-17
193,-16
194,-15
195,-13
196,-11
197,-9
198,-7
199,-4
200,0
201,7
202,15
203,17
204,18
205,19
206,20
207,20
208,21
209,22
210,22
211,22
212,22
213,21
214,19
215,15
216,11
217,6
218,1
219,-2
220,-5
221,-8
222,-11
223,-13
224,-16
225,-18
226,-20
227,-23
228,-25
229,-27
230,-28
231,-30
232,-30
233,-30
234,-30
235,-29
236,-28
237,-27
238,-25
239,-24
240,-21
241,-19
242,-16
243,-13
244,-9
245,13
246,50
247,108
248,191
249,295
250,416
251,538
252,633
253,669
254,620
255,482
256,280
257,60
258,-127
259,-250
260,-286
261,-286
262,-248
263,-201
264,-163
265,-140
266,-118
267,-96
268,-78
269,-64
270,-49
271,-43
272,-40
273,-37
274,-36
275,-34
276,-33
277,-32
278,-32
279,-31
280,-30
281,-29
282,-27
283,-26
284,-24
285,-23
286,-22
287,-21
288,-20
289,-18
290,-17
291,-15
292,-13
293,-10
294,-8
295,-5
296,-1
297,1
298,5
299,8
300,12
301,15
302,17
303,20
304,23
305,27
306,32
307,39
308,47
309,55
310,63
311,70
312,76
313,81
314,87
315,91
316,95
317,99
318,103
319,107
320,111
321,115
322,120
323,126
324,131
325,138
326,144
327,153
328,160
329,165
330,169
331,172
332,175
333,179
334,182
335,184
336,185
337,184
338,182
339,178
340,174
341,168
342,158
343,148
344,136
345,119
346,105
347,94
348,82
349,66
350,46
351,30
352,18
353,7
354,-3
355,-14
356,-25
357,-35
358,-43
359,-51
360,-58
361,-64
362,-69
363,-74
364,-78
365,-82
366,-85
367,-87
368,-89
369,-91
370,-93
371,-94
372,-96
373,-97
374,-98
375,-98
376,-98
377,-97
378,-96
379,-95
380,-92
381,-90
382,-87
383,-84
384,-82
385,-79
386,-78
387,-76
388,-74
389,-73
390,-71
391,-70
392,-69
393,-68
394,-67
395,-65
396,-64
397,-63
398,-63
399,-62
400,-62
401,-61
402,-61
403,-61
404,-61
405,-61
406,-61
407,-61
408,-62
409,-62
410,-62
411,-63
412,-63
413,-64
414,-64
415,-65
416,-65
417,-66
418,-66
419,-66
420,-66
421,-67
422,-67
423,-68
424,-68
425,-68
426,-68
427,-69
428,-69
429,-69
430,-69
431,-68
432,-68
433,-68
434,-67
435,-67
436,-67
437,-66
438,-66
439,-66
440,-65
441,-65
442,-65
443,-65
444,-65
445,-65
446,-65
447,-65
448,-65
449,-64
450,-64
451,-64
452,-64
453,-64
454,-64
455,-64
456,-64
457,-64
458,-64
459,-64
460,-64
461,-63
462,-63
463,-63
464,-62
465,-62
466,-62
467,-62
468,-62
469,-62
470,-63
471,-63
472,-62
473,-62
474,-62
475,-62
476,-62
477,-61
478,-60
479,-60
480,-59
481,-59
482,-58
483,-57
484,-56
485,-55
486,-54
487,-53
488,-53
489,-52
490,-51
491,-50
492,-50
493,-49
494,-48
495,-48
496,-47
497,-47
498,-46
499,-46
500,-45
501,-45
502,-44
503,-43
504,-43
505,-42
506,-41
507,-40
508,-37
509,-33
510,-29
511,-25
512,-20
513,-15
514,-11
515,-7
516,-3
517,0
518,2
519,4
520,5
521,7
522,8
523,9
524,10
525,11
526,12
527,13
528,14
529,13
530,10
531,6
532,1
533,-3
534,-5
535,-8
536,-10
537,-13
538,-15
539,-17
540,-18
541,-20
542,-21
543,-21
544,-22
545,-23
546,-23
547,-23
548,-22
549,-22
550,-21
551,-20
552,-19
553,-17
554,-16
555,-14
556,-11
557,-9
558,-6
559,8
560,42
561,96
562,174
563,275
564,393
565,515
566,615
567,662
568,626
569,503
570,312
571,94
572,-101
573,-237
574,-289
575,-293
576,-266
577,-223
578,-185
579,-153
580,-124
581,-105
582,-84
583,-63
584,-52
585,-48
586,-44
587,-42
588,-40
589,-38
590,-35
591,-33
592,-31
593,-29
594,-27
595,-24
596,-21
597,-16
598,-12
599,-7
600,-3
601,0
602,4
603,7
604,10
605,13
606,15
607,18
608,21
609,24
610,27
611,29
612,32
613,34
614,36
615,38
616,40
617,42
618,44
619,46
620,48
621,49
622,51
623,52
624,54
625,57
626,61
627,72
628,81
629,94
630,111
631,128
632,145
633,159
634,170
635,185
636,196
637,203
638,209
639,213
640,215
641,217
642,219
643,220
644,222
645,224
646,226
647,227
648,226
649,222
650,218
651,212
652,205
653,193
654,185
655,177
656,168
657,159
658,151
659,142
660,133
661,123
662,114
663,104
664,92
665,78
666,63
667,49
668,35
669,20
670,6
671,-3
672,-13
673,-22
674,-31
675,-41
676,-48
677,-53
678,-57
679,-59
680,-60
681,-61
682,-61
683,-62
684,-62
685,-63
686,-63
687,-63
688,-63
689,-64
690,-64
691,-63
692,-62
693,-61
694,-59
695,-56
696,-54
697,-51
698,-49
699,-46
700,-44
701,-41
702,-38
703,-35
704,-31
705,-28
706,-24
707,-20
708,-14
709,-9
710,-4
711,-1
712,1
713,7
714,15
715,25
716,33
717,39
718,44
719,49
720,54
721,56
722,58
723,60
724,61
725,63
726,64
727,65
728,66
729,67
730,68
731,68
732,68
733,69
734,69
735,69
736,68
737,68
738,67
739,66
740,64
741,63
742,62
743,60
744,58
745,56
746,54
747,51
748,47
749,42
750,37
751,31
752,25
753,22
754,18
755,16
756,13
757,11
758,9
759,7
760,5
761,3
762,1
763,0
764,-1
765,-3
766,-5
767,-7
768,-9
769,-12
770,-14
771,-15
772,-17
773,-18
774,-19
775,-21
776,-23
777,-26
778,-28
779,-30
780,-33
781,-37
782,-43
783,-48
784,-53
785,-55
786,-56
787,-58
788,-60
789,-61
790,-63
791,-65
792,-66
793,-68
794,-69
795,-70
796,-71
797,-71
798,-72
799,-72
800,-72
801,-72
802,-71
803,-71
804,-71
805,-70
806,-71
807,-71
808,-71
809,-70
810,-70
811,-69
812,-69
813,-69
814,-69
815,-69
816,-68
817,-67
818,-67
819,-66
820,-66
821,-65
822,-63
823,-62
824,-61
825,-60
826,-58
827,-56
828,-52
829,-46
830,-41
831,-36
832,-31
833,-27
834,-22
835,-18
836,-15
837,-13
838,-12
839,-11
840,-10
841,-9
842,-9
843,-8
844,-7
845,-6
846,-6
847,-8
848,-12
849,-17
850,-21
851,-23
852,-26
853,-29
854,-32
855,-34
856,-37
857,-39
858,-40
859,-41
860,-41
861,-42
862,-42
863,-42
864,-42
865,-42
866,-42
867,-43
868,-43
869,-43
870,-43
871,-43
872,-42
873,-40
874,-36
875,-30
876,-19
877,0
878,31
879,82
880,155
881,254
882,371
883,495
884,603
885,646
886,637
887,544
888,371
889,165
890,-29
891,-172
892,-242
893,-253
894,-238
895,-193
896,-145
897,-100
898,-59
899,-25
900,-7
901,-1
902,1
903,0
904,-2
905,-4
906,-6
907,-8
908,-9
909,-10
910,-11
911,-11
912,-10
913,-8
914,-6
915,-3
916,0
917,2
918,5
919,9
920,11
921,14
922,16
923,18
924,20
925,22
926,24
927,26
928,28
929,30
930,31
931,33
932,35
933,36
934,38
935,39
936,40
937,42
938,44
939,47
940,51
941,57
942,63
943,69
944,73
945,77
946,82
947,87
948,93
949,100
950,106
951,112
952,118
953,124
954,133
955,144
956,152
957,159
958,165
959,172
960,183
961,192
962,201
963,208
964,211
965,214
966,216
967,219
968,221
969,220
970,215
971,207
972,201
973,194
974,186
975,179
976,172
977,163
978,154
979,146
980,139
981,128
982,111
983,97
984,86
985,76
986,63
987,46
988,31
989,19
990,8
991,0
992,-8
993,-14
994,-21
995,-27
996,-29
997,-30
998,-31
999,-32
1000,-33
1001,-34
1002,-35
1003,-35
1004,-35
1005,-36
1006,-36
1007,-36
1008,-36
1009,-36
1010,-36
1011,-36
1012,-36
1013,-35
1014,-35
1015,-34
1016,-34
1017,-33
1018,-33
1019,-32
1020,-31
1021,-31
1022,-31
1023,-31
1024,-31
1025,-31
1026,-31
1027,-30
1028,-30
1029,-30
1030,-30
1031,-29
1032,-29
1033,-28
1034,-28
1035,-28
1036,-29
1037,-29
1038,-30
1039,-30
1040,-31
1041,-32
1042,-32
1043,-33
1044,-33
1045,-34
1046,-34
1047,-35
1048,-35
1049,-36
1050,-37
1051,-38
1052,-39
1053,-41
1054,-42
1055,-43
1056,-43
1057,-44
1058,-45
1059,-45
1060,-45
1061,-45
1062,-46
1063,-47
1064,-48
1065,-50
1066,-52
1067,-53
1068,-55
1069,-57
1070,-58
1071,-59
1072,-60
1073,-61
1074,-62
1075,-64
1076,-65
1077,-68
1078,-70
1079,-73
1080,-76
1081,-80
1082,-83
1083,-84
1084,-85
1085,-86
1086,-87
1087,-89
1088,-90
1089,-91
1090,-91
1091,-91
1092,-92
1093,-92
1094,-92
1095,-93
1096,-93
1097,-92
1098,-92
1099,-91
1100,-91
1101,-91
1102,-91
1103,-91
1104,-91
1105,-91
1106,-92
1107,-92
1108,-92
1109,-93
1110,-94
1111,-94
1112,-95
1113,-95
1114,-96
1115,-96
1116,-95
1117,-96
1118,-96
1119,-97
1120,-97
1121,-96
1122,-96
1123,-96
1124,-95
1125,-95
1126,-94
1127,-93
1128,-92
1129,-91
1130,-89
1131,-88
1132,-86
1133,-85
1134,-83
1135,-81
1136,-80
1137,-78
1138,-75
1139,-71
1140,-68
1141,-64
1142,-61
1143,-59
1144,-57
1145,-56
1146,-54
1147,-53
1148,-52
1149,-51
1150,-50
1151,-49
1152,-48
1153,-46
1154,-46
1155,-46
1156,-46
1157,-47
1158,-49
1159,-52
1160,-56
1161,-61
1162,-65
1163,-68
1164,-70
1165,-73
1166,-75
1167,-77
1168,-79
1169,-81
1170,-83
1171,-84
1172,-86
1173,-87
1174,-87
1175,-87
1176,-86
1177,-85
1178,-84
1179,-83
1180,-81
1181,-79
1182,-77
1183,-74
1184,-72
1185,-69
1186,-65
1187,-55
1188,-45
1189,-20
1190,18
1191,75
1192,156
1193,262
1194,386
1195,512
1196,611
1197,649
1198,603
1199,469
1200,275
1201,62
1202,-122
1203,-248
1204,-294
1205,-297
1206,-271
1207,-231
1208,-195
1209,-164
1210,-143
1211,-118
1212,-94
1213,-70
1214,-48
1215,-36
1216,-31
1217,-27
1218,-22
1219,-17
1220,-11
1221,-6
1222,-3
1223,0
1224,3
1225,5
1226,8
1227,10
1228,13
1229,15
1230,17
1231,19
1232,21
1233,24
1234,26
1235,29
1236,31
1237,34
1238,36
1239,39
1240,42
1241,46
1242,49
1243,52
1244,54
1245,57
1246,60
1247,63
1248,66
1249,68
1250,71
1251,74
1252,77
1253,82
1254,88
1255,95
1256,101
1257,107
1258,114
1259,121
1260,130
1261,142
1262,152
1263,161
1264,169
1265,176
1266,182
1267,189
1268,197
1269,205
1270,214
1271,224
1272,233
1273,240
1274,246
1275,249
1276,252
1277,254
1278,256
1279,258
1280,258
1281,258
1282,257
1283,255
1284,252
1285,247
1286,242
1287,234
1288,220
1289,210
1290,198
1291,183
1292,168
1293,153
1294,138
1295,122
1296,105
1297,89
1298,74
1299,58
1300,43
1301,27
1302,16
1303,10
1304,6
1305,1
1306,-4
1307,-8
1308,-10
1309,-11
1310,-13
1311,-14
1312,-16
1313,-17
1314,-18
1315,-19
1316,-20
1317,-22
1318,-23
1319,-24
1320,-25
1321,-24
1322,-23
1323,-22
1324,-21
1325,-19
1326,-16
1327,-13
1328,-11
1329,-9
1330,-7
1331,-5
1332,-4
1333,-2
1334,0
1335,0
1336,2
1337,4
1338,6
1339,8
1340,10
1341,11
1342,12
1343,13
1344,14
1345,14
1346,15
1347,15
1348,15
1349,14
1350,14
1351,13
1352,13
1353,12
1354,12
1355,12
1356,12
1357,12
1358,12
1359,11
1360,11
1361,11
1362,10
1363,9
1364,8
1365,7
1366,5
1367,3
1368,1
1369,0
1370,-1
1371,-2
1372,-2
1373,-3
1374,-4
1375,-6
1376,-8
1377,-10
1378,-11
1379,-13
1380,-16
1381,-18
1382,-20
1383,-21
1384,-23
1385,-24
1386,-25
1387,-26
1388,-26
1389,-27
1390,-28
1391,-28
1392,-29
1393,-30
1394,-31
1395,-32
1396,-32
1397,-33
1398,-34
1399,-34
1400,-35
1401,-36
1402,-36
1403,-36
1404,-37
1405,-37
1406,-37
1407,-37
1408,-38
1409,-37
1410,-37
1411,-37
1412,-37
1413,-37
1414,-37
1415,-38
1416,-39
1417,-39
1418,-40
1419,-40
1420,-41
1421,-41
1422,-41
1423,-41
1424,-41
1425,-41
1426,-41
1427,-40
1428,-40
1429,-39
1430,-38
1431,-37
1432,-36
1433,-35
1434,-33
1435,-32
1436,-30
1437,-28
1438,-26
1439,-24
1440,-23
1441,-21
1442,-19
1443,-17
1444,-13
1445,-10
1446,-7
1447,-5
1448,-5
1449,-6
1450,-8
1451,-11
1452,-14
1453,-18
1454,-22
1455,-26
1456,-30
1457,-35
1458,-40
1459,-45
1460,-50
1461,-54
1462,-58
1463,-61
1464,-63
1465,-66
1466,-68
1467,-70
1468,-72
1469,-74
1470,-76
1471,-77
1472,-78
1473,-79
1474,-79
1475,-78
1476,-78
1477,-77
1478,-76
1479,-75
1480,-74
1481,-72
1482,-69
1483,-66
1484,-56
1485,-30
1486,10
1487,70
1488,152
1489,258
1490,378
1491,492
1492,561
1493,563
1494,506
1495,356
1496,160
1497,-36
1498,-200
1499,-306
