,0
0,15
1,12
2,10
3,7
4,5
5,2
6,0
7,0
8,-3
9,-5
10,-9
11,-12
12,-15
13,-19
14,-22
15,-25
16,-27
17,-30
18,-33
19,-35
20,-38
21,-43
22,-49
23,-55
24,-62
25,-68
26,-73
27,-77
28,-82
29,-88
30,-95
31,-102
32,-109
33,-117
34,-125
35,-135
36,-147
37,-161
38,-177
39,-191
40,-203
41,-214
42,-223
43,-233
44,-249
45,-275
46,-297
47,-313
48,-329
49,-345
50,-361
51,-378
52,-389
53,-397
54,-403
55,-407
56,-407
57,-404
58,-398
59,-389
60,-374
61,-346
62,-317
63,-286
64,-254
65,-225
66,-198
67,-169
68,-138
69,-107
70,-76
71,-48
72,-29
73,-13
74,3
75,27
76,57
77,69
78,73
79,77
80,81
81,84
82,86
83,88
84,90
85,92
86,93
87,94
88,95
89,95
90,96
91,97
92,98
93,99
94,99
95,99
96,98
97,97
98,96
99,95
100,93
101,90
102,87
103,85
104,83
105,82
106,81
107,80
108,78
109,77
110,75
111,73
112,71
113,68
114,64
115,61
116,58
117,56
118,54
119,54
120,55
121,56
122,57
123,59
124,60
125,62
126,64
127,66
128,68
129,69
130,70
131,72
132,75
133,78
134,81
135,84
136,87
137,89
138,92
139,94
140,96
141,98
142,99
143,99
144,100
145,101
146,103
147,104
148,106
149,107
150,108
151,109
152,110
153,111
154,112
155,112
156,111
157,111
158,111
159,111
160,112
161,113
162,113
163,114
164,114
165,114
166,113
167,113
168,112
169,110
170,108
171,106
172,104
173,102
174,101
175,100
176,98
177,97
178,97
179,96
180,96
181,95
182,94
183,92
184,89
185,86
186,84
187,82
188,80
189,78
190,76
191,74
192,74
193,73
194,72
195,71
196,69
197,67
198,64
199,61
200,58
201,52
202,46
203,39
204,33
205,26
206,20
207,16
208,12
209,8
210,4
211,2
212,1
213,0
214,1
215,3
216,7
217,12
218,18
219,24
220,29
221,34
222,37
223,41
224,45
225,49
226,53
227,57
228,61
229,64
230,67
231,69
232,70
233,70
234,69
235,67
236,65
237,63
238,62
239,61
240,61
241,60
242,58
243,57
244,56
245,55
246,54
247,52
248,49
249,46
250,42
251,34
252,22
253,-19
254,-113
255,-252
256,-434
257,-643
258,-847
259,-1004
260,-1069
261,-1020
262,-860
263,-620
264,-355
265,-124
266,38
267,97
268,117
269,104
270,82
271,56
272,45
273,41
274,38
275,35
276,34
277,32
278,31
279,30
280,29
281,28
282,27
283,25
284,24
285,23
286,22
287,20
288,19
289,17
290,15
291,13
292,11
293,9
294,7
295,5
296,2
297,-1
298,-5
299,-9
300,-13
301,-17
302,-21
303,-25
304,-30
305,-34
306,-39
307,-45
308,-50
309,-56
310,-61
311,-67
312,-73
313,-79
314,-85
315,-90
316,-95
317,-100
318,-105
319,-114
320,-128
321,-141
322,-155
323,-169
324,-184
325,-199
326,-214
327,-232
328,-252
329,-271
330,-288
331,-304
332,-320
333,-336
334,-347
335,-355
336,-362
337,-367
338,-370
339,-373
340,-376
341,-380
342,-383
343,-385
344,-382
345,-375
346,-365
347,-348
348,-318
349,-284
350,-253
351,-223
352,-193
353,-164
354,-132
355,-99
356,-69
357,-42
358,-18
359,2
360,26
361,45
362,56
363,67
364,76
365,82
366,88
367,92
368,95
369,95
370,95
371,94
372,94
373,94
374,94
375,94
376,94
377,94
378,94
379,92
380,88
381,84
382,79
383,75
384,73
385,71
386,69
387,67
388,66
389,65
390,64
391,63
392,63
393,62
394,61
395,59
396,58
397,57
398,56
399,55
400,54
401,53
402,53
403,53
404,53
405,54
406,55
407,55
408,55
409,56
410,56
411,57
412,58
413,58
414,59
415,59
416,59
417,60
418,62
419,64
420,65
421,66
422,67
423,69
424,70
425,72
426,74
427,75
428,75
429,76
430,77
431,78
432,79
433,80
434,81
435,81
436,82
437,83
438,84
439,85
440,86
441,86
442,87
443,87
444,88
445,89
446,89
447,89
448,89
449,89
450,88
451,88
452,87
453,86
454,84
455,83
456,82
457,81
458,80
459,80
460,79
461,79
462,79
463,79
464,78
465,78
466,77
467,76
468,75
469,74
470,73
471,71
472,70
473,68
474,67
475,66
476,66
477,65
478,64
479,62
480,61
481,59
482,58
483,56
484,52
485,48
486,43
487,37
488,33
489,28
490,24
491,18
492,11
493,0
494,-8
495,-14
496,-18
497,-21
498,-24
499,-27
500,-28
501,-28
502,-25
503,-20
504,-13
505,-6
506,1
507,15
508,26
509,37
510,41
511,44
512,46
513,48
514,50
515,51
516,53
517,53
518,54
519,54
520,54
521,55
522,56
523,57
524,57
525,58
526,59
527,59
528,60
529,60
530,61
531,62
532,63
533,65
534,67
535,71
536,79
537,79
538,67
539,35
540,-32
541,-137
542,-280
543,-458
544,-658
545,-860
546,-1027
547,-1094
548,-1083
549,-957
550,-716
551,-430
552,-159
553,36
554,113
555,139
556,120
557,88
558,68
559,66
560,65
561,65
562,64
563,65
564,65
565,65
566,63
567,62
568,60
569,58
570,57
571,55
572,53
573,51
574,48
575,44
576,41
577,38
578,36
579,33
580,29
581,25
582,21
583,18
584,14
585,11
586,8
587,5
588,2
589,0
590,-2
591,-6
592,-10
593,-15
594,-20
595,-26
596,-32
597,-38
598,-45
599,-51
600,-58
601,-64
602,-69
603,-74
604,-79
605,-86
606,-96
607,-107
608,-120
609,-136
610,-154
611,-167
612,-180
613,-193
614,-206
615,-224
616,-244
617,-263
618,-282
619,-300
620,-319
621,-337
622,-358
623,-376
624,-388
625,-393
626,-395
627,-397
628,-399
629,-400
630,-400
631,-394
632,-384
633,-369
634,-343
635,-317
636,-287
637,-251
638,-220
639,-176
640,-135
641,-93
642,-65
643,-35
644,-6
645,15
646,33
647,53
648,67
649,77
650,85
651,90
652,94
653,96
654,98
655,99
656,100
657,101
658,101
659,102
660,102
661,103
662,103
663,103
664,103
665,103
666,103
667,103
668,102
669,101
670,100
671,98
672,97
673,96
674,94
675,92
676,90
677,88
678,86
679,85
680,84
681,83
682,81
683,79
684,76
685,71
686,67
687,66
688,67
689,69
690,71
691,73
692,73
693,74
694,74
695,75
696,76
697,76
698,77
699,78
700,78
701,79
702,79
703,80
704,80
705,81
706,82
707,83
708,84
709,85
710,86
711,87
712,88
713,89
714,89
715,90
716,90
717,91
718,91
719,92
720,92
721,93
722,94
723,94
724,95
725,95
726,94
727,94
728,94
729,93
730,93
731,92
732,91
733,91
734,90
735,90
736,89
737,89
738,89
739,89
740,89
741,88
742,86
743,85
744,83
745,82
746,81
747,80
748,78
749,76
750,74
751,73
752,71
753,70
754,68
755,65
756,61
757,58
758,55
759,52
760,49
761,47
762,45
763,44
764,43
765,42
766,42
767,42
768,41
769,40
770,38
771,36
772,33
773,29
774,21
775,9
776,-1
777,-13
778,-21
779,-25
780,-28
781,-31
782,-34
783,-36
784,-37
785,-34
786,-29
787,-21
788,-14
789,-4
790,8
791,23
792,29
793,33
794,37
795,40
796,44
797,46
798,48
799,49
800,51
801,52
802,52
803,53
804,54
805,54
806,54
807,54
808,54
809,54
810,54
811,54
812,53
813,53
814,53
815,53
816,54
817,54
818,54
819,54
820,57
821,42
822,0
823,-75
824,-187
825,-338
826,-521
827,-720
828,-900
829,-1012
830,-1022
831,-958
832,-755
833,-481
834,-205
835,16
836,146
837,170
838,158
839,110
840,77
841,59
842,49
843,39
844,30
845,26
846,24
847,22
848,20
849,18
850,17
851,17
852,17
853,17
854,17
855,16
856,16
857,15
858,14
859,13
860,13
861,12
862,10
863,8
864,6
865,3
866,1
867,0
868,-2
869,-7
870,-19
871,-30
872,-40
873,-46
874,-49
875,-53
876,-56
877,-59
878,-62
879,-65
880,-67
881,-70
882,-72
883,-74
884,-77
885,-81
886,-85
887,-93
888,-110
889,-122
890,-134
891,-146
892,-160
893,-177
894,-201
895,-222
896,-237
897,-251
898,-263
899,-272
900,-284
901,-296
902,-311
903,-328
904,-345
905,-362
906,-379
907,-391
908,-399
909,-405
910,-410
911,-412
912,-409
913,-402
914,-390
915,-371
916,-342
917,-317
918,-289
919,-258
920,-225
921,-188
922,-153
923,-119
924,-86
925,-54
926,-24
927,4
928,33
929,54
930,67
931,78
932,87
933,91
934,93
935,96
936,98
937,101
938,103
939,104
940,106
941,107
942,108
943,108
944,108
945,108
946,107
947,106
948,105
949,103
950,101
951,99
952,97
953,95
954,93
955,91
956,89
957,87
958,85
959,83
960,82
961,79
962,77
963,75
964,73
965,71
966,70
967,68
968,67
969,66
970,65
971,64
972,64
973,64
974,64
975,63
976,63
977,64
978,64
979,66
980,67
981,69
982,70
983,72
984,74
985,77
986,79
987,82
988,83
989,85
990,86
991,88
992,89
993,90
994,92
995,93
996,93
997,94
998,95
999,96
1000,96
1001,96
1002,95
1003,95
1004,94
1005,94
1006,93
1007,93
1008,92
1009,91
1010,90
1011,90
1012,90
1013,90
1014,89
1015,87
1016,86
1017,85
1018,85
1019,85
1020,84
1021,83
1022,82
1023,80
1024,79
1025,79
1026,78
1027,77
1028,76
1029,75
1030,73
1031,72
1032,71
1033,68
1034,66
1035,63
1036,60
1037,56
1038,52
1039,49
1040,46
1041,43
1042,41
1043,38
