,0
0,-350
1,-466
2,-483
3,-455
4,-376
5,-309
6,-269
7,-257
8,-247
9,-239
10,-228
11,-214
12,-194
13,-182
14,-174
15,-168
16,-164
17,-160
18,-158
19,-158
20,-157
21,-157
22,-156
23,-155
24,-153
25,-151
26,-148
27,-145
28,-142
29,-138
30,-134
31,-128
32,-121
33,-114
34,-109
35,-104
36,-99
37,-95
38,-93
39,-94
40,-96
41,-100
42,-104
43,-107
44,-112
45,-116
46,-116
47,-109
48,-98
49,-85
50,-66
51,-48
52,-28
53,-11
54,-1
55,4
56,9
57,12
58,15
59,16
60,16
61,13
62,8
63,4
64,1
65,-1
66,-3
67,-5
68,-7
69,-9
70,-11
71,-13
72,-16
73,-18
74,-21
75,-23
76,-25
77,-27
78,-30
79,-33
80,-38
81,-42
82,-46
83,-52
84,-64
85,-76
86,-88
87,-97
88,-102
89,-105
90,-107
91,-110
92,-113
93,-115
94,-117
95,-118
96,-118
97,-119
98,-121
99,-123
100,-123
101,-123
102,-122
103,-121
104,-121
105,-122
106,-122
107,-122
108,-123
109,-125
110,-129
111,-114
112,-100
113,-90
114,-82
115,-74
116,-66
117,-53
118,-24
119,-5
120,3
121,9
122,14
123,18
124,23
125,27
126,31
127,35
128,40
129,44
130,50
131,55
132,60
133,64
134,70
135,74
136,79
137,83
138,86
139,90
140,95
141,100
142,104
143,109
144,115
145,126
146,144
147,162
148,184
149,215
150,234
151,243
152,250
153,257
154,265
155,271
156,276
157,280
158,286
159,292
160,298
161,303
162,304
163,301
164,295
165,289
166,282
167,276
168,266
169,255
170,242
171,229
172,218
173,209
174,201
175,192
176,183
177,176
178,169
179,163
180,158
181,152
182,146
183,141
184,136
185,133
186,130
187,127
188,123
189,119
190,116
191,114
192,113
193,113
194,112
195,109
196,104
197,105
198,114
199,121
200,126
201,130
202,132
203,131
204,129
205,126
206,122
207,117
208,110
209,98
210,86
211,73
212,65
213,59
214,53
215,48
216,42
217,36
218,30
219,25
220,21
221,18
222,14
223,11
224,8
225,6
226,4
227,1
228,-1
229,-4
230,-6
231,-8
232,-9
233,-10
234,-11
235,-12
236,-13
237,-14
238,-17
239,-23
240,-21
241,-7
242,13
243,44
244,103
245,188
246,298
247,417
248,521
249,579
250,581
251,527
252,379
253,173
254,-44
255,-220
256,-302
257,-310
258,-267
259,-185
260,-114
261,-79
262,-67
263,-60
264,-60
265,-66
266,-75
267,-83
268,-93
269,-98
270,-96
271,-92
272,-88
273,-85
274,-83
275,-81
276,-79
277,-79
278,-79
279,-78
280,-77
281,-76
282,-76
283,-77
284,-78
285,-79
286,-81
287,-82
288,-83
289,-85
290,-88
291,-91
292,-94
293,-97
294,-100
295,-102
296,-106
297,-110
298,-114
299,-118
300,-122
301,-123
302,-124
303,-125
304,-126
305,-127
306,-127
307,-127
308,-126
309,-125
310,-124
311,-123
312,-127
313,-132
314,-134
315,-135
316,-137
317,-138
318,-140
319,-141
320,-141
321,-141
322,-142
323,-143
324,-145
325,-146
326,-147
327,-148
328,-149
329,-151
330,-154
331,-158
332,-161
333,-165
334,-169
335,-176
336,-185
337,-193
338,-200
339,-205
340,-210
341,-213
342,-217
343,-222
344,-226
345,-230
346,-232
347,-234
348,-235
349,-235
350,-235
351,-234
352,-231
353,-227
354,-223
355,-219
356,-214
357,-210
358,-204
359,-199
360,-194
361,-188
362,-182
363,-175
364,-169
365,-161
366,-155
367,-149
368,-145
369,-140
370,-134
371,-127
372,-115
373,-94
374,-77
375,-72
376,-69
377,-66
378,-64
379,-63
380,-62
381,-61
382,-61
383,-60
384,-59
385,-57
386,-56
387,-54
388,-53
389,-52
390,-51
391,-49
392,-48
393,-47
394,-46
395,-45
396,-44
397,-42
398,-39
399,-36
400,-34
401,-32
402,-29
403,-26
404,-23
405,-20
406,-17
407,-16
408,-16
409,-16
410,-17
411,-19
412,-22
413,-27
414,-32
415,-38
416,-44
417,-48
418,-51
419,-55
420,-58
421,-62
422,-65
423,-68
424,-70
425,-72
426,-74
427,-76
428,-78
429,-80
430,-82
431,-83
432,-84
433,-85
434,-86
435,-87
436,-88
437,-88
438,-88
439,-89
440,-90
441,-92
442,-95
443,-99
444,-98
445,-90
446,-80
447,-71
448,-62
449,-51
450,-36
451,-19
452,-6
453,5
454,15
455,24
456,31
457,37
458,42
459,47
460,53
461,62
462,74
463,84
464,98
465,145
466,196
467,251
468,285
469,321
470,359
471,381
472,391
473,398
