,0
0,-88
1,-87
2,-80
3,-74
4,-67
5,-61
6,-55
7,-48
8,-39
9,-31
10,-10
11,17
12,35
13,55
14,77
15,92
16,101
17,107
18,109
19,108
20,105
21,99
22,88
23,75
24,70
25,68
26,66
27,64
28,60
29,57
30,53
31,48
32,40
33,29
34,21
35,17
36,14
37,11
38,10
39,12
40,16
41,22
42,31
43,50
44,60
45,64
46,67
47,69
48,71
49,73
50,75
51,77
52,78
53,79
54,80
55,81
56,82
57,83
58,84
59,86
60,90
61,90
62,82
63,71
64,57
65,42
66,29
67,16
68,5
69,-2
70,-6
71,-8
72,-3
73,4
74,9
75,13
76,17
77,21
78,23
79,23
80,21
81,18
82,13
83,7
84,-5
85,-21
86,-25
87,-28
88,-31
89,-32
90,-33
91,-34
92,-34
93,-34
94,-33
95,-33
96,-31
97,-29
98,-26
99,-22
100,-16
101,0
102,15
103,25
104,29
105,32
106,25
107,3
108,-22
109,-49
110,-56
111,-52
112,-39
113,15
114,108
115,237
116,398
117,584
118,786
119,983
120,1135
121,1189
122,1180
123,1081
124,901
125,678
126,442
127,221
128,45
129,-74
130,-137
131,-148
132,-152
133,-154
134,-153
135,-148
136,-142
137,-135
138,-126
139,-112
140,-100
141,-93
142,-89
143,-86
144,-87
145,-89
146,-91
147,-93
148,-95
149,-96
150,-96
151,-96
152,-97
153,-97
154,-98
155,-98
156,-98
157,-97
158,-96
159,-96
160,-95
161,-93
162,-87
163,-80
164,-67
165,-56
166,-48
167,-40
168,-33
169,-26
170,-23
171,-26
172,-32
173,-38
174,-44
175,-46
176,-44
177,-37
178,-28
179,-14
180,0
181,18
182,36
183,48
184,51
185,53
186,54
187,56
188,57
189,60
190,64
191,68
192,72
193,75
194,79
195,82
196,83
197,81
198,77
199,72
200,67
201,61
202,54
203,47
204,42
205,38
206,34
207,31
208,28
209,26
210,23
211,20
212,16
213,13
214,8
215,2
216,-1
217,1
218,8
219,18
220,32
221,42
222,47
223,51
224,56
225,60
226,66
227,73
228,72
229,64
230,56
231,47
232,40
233,33
234,25
235,17
236,7
237,-1
238,-5
239,-8
240,3
241,11
242,16
243,20
244,23
245,25
246,25
247,22
248,18
249,13
250,9
251,6
252,2
253,-1
254,-5
255,-8
256,-9
257,-8
258,-5
259,-1
260,2
261,7
262,16
263,30
264,37
265,44
266,50
267,60
268,67
269,72
270,77
271,79
272,79
273,77
274,73
275,65
276,53
277,47
278,44
279,43
280,41
281,39
282,38
283,37
284,36
285,37
286,37
287,37
288,38
289,38
290,39
291,39
292,40
293,40
294,40
295,41
296,41
297,42
298,44
299,38
300,28
301,22
302,17
303,13
304,9
305,7
306,7
307,10
308,13
309,16
310,19
311,21
312,23
313,25
314,28
315,30
316,32
317,33
318,33
319,33
320,32
321,31
322,30
323,28
324,25
325,22
326,17
327,9
328,5
329,4
330,3
331,3
332,2
333,1
334,1
335,0
336,0
337,-1
338,-2
339,-3
340,-4
341,-5
342,-6
343,-7
344,-9
345,-13
346,-16
347,-18
348,-18
349,-15
350,-11
351,-7
352,-1
353,1
354,1
355,2
356,3
357,4
358,5
359,6
360,7
361,8
362,10
363,12
364,15
365,18
366,21
367,24
368,25
369,25
370,22
371,17
372,12
373,8
374,4
375,0
376,-3
377,-8
378,-12
379,-16
380,-21
381,-25
382,-30
383,-34
384,-38
385,-41
386,-44
387,-48
388,-52
389,-56
390,-60
391,-63
392,-64
393,-63
394,-63
