,0
0,739
1,739
2,793
3,861
4,882
5,892
6,886
7,855
8,832
9,814
10,794
11,755
12,725
13,731
14,797
15,868
16,902
17,913
18,894
19,862
20,826
21,792
22,754
23,687
24,622
25,601
26,617
27,640
28,657
29,642
30,598
31,534
32,469
33,413
34,361
35,276
36,165
37,102
38,81
39,61
40,43
41,-15
42,-92
43,-180
44,-259
45,-325
46,-365
47,-435
48,-493
49,-514
50,-488
51,-459
52,-434
53,-432
54,-452
55,-474
56,-499
57,-519
58,-543
59,-580
60,-617
61,-638
62,-606
63,-549
64,-518
65,-510
66,-505
67,-524
68,-553
69,-582
70,-624
71,-695
72,-791
73,-844
74,-861
75,-878
76,-895
77,-923
78,-962
79,-1028
80,-1087
81,-1147
82,-1215
83,-1267
84,-1285
85,-1261
86,-1191
87,-1063
88,-912
89,-787
90,-738
91,-736
92,-780
93,-865
94,-959
95,-1020
96,-1040
97,-1013
98,-936
99,-814
100,-696
101,-620
102,-592
103,-591
104,-609
105,-636
106,-672
107,-703
108,-721
109,-709
110,-675
111,-578
112,-490
113,-451
114,-439
115,-431
116,-429
117,-432
118,-443
119,-456
120,-475
121,-496
122,-472
123,-396
124,-318
125,-293
126,-286
127,-281
128,-278
129,-279
130,-289
131,-303
132,-322
133,-342
134,-321
135,-255
136,-178
137,-157
138,-151
139,-147
140,-165
141,-189
142,-211
143,-240
144,-274
145,-300
146,-283
147,-231
148,-167
149,-144
150,-144
151,-159
152,-181
153,-216
154,-257
155,-302
156,-385
157,-444
158,-464
159,-450
160,-430
161,-416
162,-429
163,-468
164,-523
165,-585
166,-621
167,-684
168,-770
169,-843
170,-867
171,-853
172,-837
173,-823
174,-824
175,-851
176,-892
177,-939
178,-979
179,-1018
180,-1083
181,-1141
182,-1161
183,-1138
184,-1110
185,-1087
186,-1086
187,-1106
188,-1135
189,-1175
190,-1216
191,-1266
192,-1329
193,-1357
194,-1365
195,-1347
196,-1284
197,-1248
198,-1231
199,-1218
200,-1241
201,-1282
202,-1315
203,-1341
204,-1340
205,-1284
206,-1130
207,-910
208,-687
209,-501
210,-423
211,-430
212,-550
213,-782
214,-1055
215,-1307
216,-1475
217,-1533
218,-1527
219,-1434
220,-1306
221,-1169
222,-1082
223,-1049
224,-1047
225,-1074
226,-1148
227,-1225
228,-1304
229,-1326
230,-1334
231,-1321
232,-1231
233,-1155
234,-1126
235,-1116
236,-1109
237,-1104
238,-1103
239,-1107
240,-1114
241,-1123
242,-1135
243,-1106
244,-1013
245,-940
246,-899
247,-878
248,-868
249,-861
250,-855
251,-847
252,-838
253,-830
254,-821
255,-808
256,-749
257,-682
258,-662
259,-649
260,-642
261,-639
262,-640
263,-644
264,-649
265,-654
266,-668
267,-659
268,-599
269,-551
270,-530
271,-520
272,-514
273,-508
274,-503
275,-496
276,-490
277,-482
278,-472
279,-460
280,-428
281,-388
282,-373
283,-365
284,-359
285,-357
286,-357
287,-360
288,-365
289,-368
290,-379
291,-362
292,-288
293,-250
294,-233
295,-222
296,-250
297,-297
298,-350
299,-402
300,-462
301,-514
302,-549
303,-550
304,-520
305,-497
306,-475
307,-459
308,-456
309,-465
310,-480
311,-504
312,-549
313,-587
314,-612
315,-611
316,-583
317,-565
318,-550
319,-537
320,-528
321,-527
322,-533
323,-545
324,-560
325,-584
326,-612
327,-580
328,-526
329,-466
330,-436
331,-423
332,-413
333,-404
334,-396
335,-388
336,-383
337,-378
338,-373
339,-365
340,-328
341,-231
342,-187
343,-170
344,-162
345,-157
346,-153
347,-148
348,-141
349,-131
350,-119
351,-105
352,-85
353,-38
354,12
355,27
356,37
357,44
358,47
359,44
360,37
361,29
362,19
363,6
364,50
365,107
366,152
367,162
368,168
369,175
370,179
371,179
372,172
373,163
374,151
375,136
376,190
377,233
378,260
379,281
380,296
381,302
382,300
383,293
384,282
385,269
386,249
387,223
388,258
389,320
390,353
391,359
392,364
393,367
394,366
395,353
396,333
397,312
398,286
399,287
400,322
401,378
402,421
403,433
404,442
405,449
406,452
407,447
408,434
409,417
410,394
411,366
412,400
413,458
414,494
415,503
416,510
417,515
418,517
419,514
420,503
421,491
422,473
423,451
424,487
425,550
426,595
427,610
428,619
429,627
430,630
431,625
432,610
433,591
434,565
435,533
436,569
437,601
438,625
439,640
440,641
441,631
442,614
443,594
444,564
445,529
446,490
447,459
448,485
449,531
450,562
451,572
452,579
453,584
454,584
455,573
456,552
457,517
458,482
459,463
460,451
461,493
462,532
463,560
464,577
465,577
466,563
467,539
468,501
469,436
470,374
471,338
472,358
473,416
474,543
475,697
476,866
477,1031
478,1167
479,1226
480,1246
481,1213
482,1113
483,976
484,866
485,771
486,717
487,673
488,641
489,611
490,534
491,441
492,339
493,257
494,227
495,225
496,247
497,308
498,403
499,437
500,454
501,466
502,435
503,383
504,325
505,287
506,263
507,254
508,273
509,312
510,344
511,377
512,401
513,404
514,392
515,371
516,345
517,310
518,275
519,238
520,208
521,246
522,276
523,295
524,311
525,320
526,321
527,313
528,298
529,276
530,234
531,199
