,0
0,-6
1,-7
2,-7
3,-7
4,-6
5,-5
6,-4
7,-3
8,-3
9,-2
10,-1
11,0
12,0
13,0
14,0
15,0
16,-1
17,-1
18,-1
19,-1
20,-2
21,-2
22,-2
23,-1
24,0
25,2
26,3
27,5
28,6
29,8
30,12
31,18
32,25
33,29
34,30
35,30
36,31
37,31
38,32
39,32
40,32
41,31
42,29
43,27
44,26
45,24
46,22
47,21
48,20
49,20
50,20
51,20
52,20
53,21
54,21
55,22
56,23
57,23
58,23
59,23
60,23
61,21
62,19
63,16
64,12
65,6
66,9
67,25
68,57
69,113
70,202
71,328
72,487
73,666
74,848
75,1004
76,1083
77,1080
78,987
79,783
80,531
81,291
82,114
83,39
84,12
85,13
86,18
87,18
88,-6
89,-29
90,-37
91,-45
92,-50
93,-52
94,-52
95,-52
96,-50
97,-48
98,-47
99,-47
100,-48
101,-47
102,-46
103,-44
104,-41
105,-39
106,-36
107,-33
108,-31
109,-29
110,-27
111,-24
112,-21
113,-18
114,-14
115,-10
116,-6
117,-2
118,0
119,4
120,9
121,13
122,18
123,22
124,27
125,32
126,38
127,44
128,49
129,54
130,59
131,64
132,70
133,77
134,85
135,92
136,100
137,107
138,117
139,126
140,135
141,143
142,151
143,159
144,170
145,179
146,187
147,193
148,197
149,201
150,205
151,208
152,210
153,211
154,209
155,206
156,202
157,194
158,182
159,170
160,156
161,141
162,124
163,105
164,86
165,68
166,51
167,35
168,20
169,5
170,-9
171,-24
172,-39
173,-51
174,-60
175,-71
176,-76
177,-79
178,-82
179,-85
180,-87
181,-89
182,-90
183,-90
184,-90
185,-90
186,-91
187,-90
188,-90
189,-89
190,-88
191,-87
192,-85
193,-84
194,-83
195,-82
196,-80
197,-78
198,-76
199,-74
200,-72
201,-71
202,-69
203,-68
204,-66
205,-64
206,-62
207,-60
208,-58
209,-57
210,-56
211,-56
212,-55
213,-55
214,-54
215,-54
216,-53
217,-53
218,-52
219,-52
220,-51
221,-50
222,-50
223,-49
224,-48
225,-48
226,-48
227,-48
228,-49
229,-49
230,-49
231,-50
232,-50
233,-51
234,-51
235,-52
236,-52
237,-52
238,-53
239,-53
240,-53
241,-54
242,-54
243,-53
244,-53
245,-52
246,-52
247,-52
248,-51
249,-51
250,-51
251,-51
252,-50
253,-50
254,-49
255,-49
256,-48
257,-47
258,-46
259,-44
260,-43
261,-42
262,-41
263,-40
264,-40
265,-39
266,-38
267,-37
268,-36
269,-35
270,-34
271,-33
272,-31
273,-30
274,-28
275,-27
276,-26
277,-25
278,-25
279,-24
280,-23
281,-22
282,-21
283,-20
284,-19
285,-18
286,-17
287,-16
288,-15
289,-14
290,-13
291,-13
292,-13
293,-12
294,-11
295,-10
296,-9
297,-9
298,-8
299,-8
300,-7
301,-7
302,-6
303,-6
304,-6
305,-6
306,-6
307,-7
308,-7
309,-7
310,-7
311,-8
312,-7
313,-6
314,-5
315,-3
316,-1
317,1
318,4
319,7
320,10
321,13
322,15
323,18
324,19
325,21
326,22
327,22
328,22
329,21
330,21
331,20
332,19
333,18
334,17
335,16
336,15
337,15
338,15
339,15
340,16
341,17
342,17
343,18
344,19
345,20
346,20
347,20
348,20
349,19
350,19
351,17
352,16
353,15
354,14
355,14
356,29
357,72
358,144
359,253
360,401
361,581
362,778
363,967
364,1113
365,1175
366,1123
367,957
368,708
369,438
370,209
371,65
372,25
373,10
374,12
375,23
376,6
377,-23
378,-38
379,-43
380,-49
381,-53
382,-56
383,-57
384,-56
385,-54
386,-52
387,-52
388,-53
389,-53
390,-51
391,-49
392,-46
393,-44
394,-43
395,-41
396,-40
397,-38
398,-37
399,-33
400,-29
401,-25
402,-22
403,-19
404,-16
405,-13
406,-9
407,-4
408,0
409,5
410,9
411,14
412,18
413,24
414,29
415,36
416,42
417,48
418,52
419,57
420,62
421,68
422,75
423,83
424,91
425,98
426,106
427,115
428,125
429,135
430,144
431,152
432,161
433,169
434,177
435,184
436,190
437,194
438,197
439,199
440,201
441,203
442,203
443,201
444,197
445,192
446,184
447,170
448,158
449,144
450,128
451,111
452,94
453,76
454,59
455,42
456,25
457,8
458,-7
459,-24
460,-37
461,-47
462,-55
463,-64
464,-74
465,-80
466,-83
467,-85
468,-86
469,-86
470,-87
471,-88
472,-88
473,-89
474,-88
475,-87
476,-87
477,-86
478,-86
479,-85
480,-84
481,-83
482,-81
483,-80
484,-78
485,-76
486,-75
487,-73
488,-71
489,-70
490,-69
491,-68
492,-67
493,-65
494,-64
495,-62
496,-61
497,-60
498,-59
499,-57
500,-56
501,-55
502,-53
503,-52
504,-51
505,-50
506,-49
507,-48
508,-48
509,-47
510,-46
511,-46
512,-45
513,-45
514,-44
515,-44
516,-43
517,-43
518,-43
519,-43
520,-43
521,-43
522,-43
523,-43
524,-42
525,-42
526,-42
527,-42
528,-42
529,-42
530,-41
531,-41
532,-41
533,-40
534,-40
535,-40
536,-40
537,-39
538,-39
539,-39
540,-39
541,-39
542,-39
543,-39
544,-38
545,-38
546,-38
547,-38
548,-37
549,-37
550,-37
551,-37
552,-37
553,-37
554,-37
555,-36
556,-36
557,-35
558,-34
559,-32
560,-31
561,-29
562,-28
563,-26
564,-25
565,-23
566,-22
567,-21
568,-20
569,-20
570,-20
571,-20
572,-20
573,-20
574,-20
575,-19
576,-19
577,-18
578,-17
579,-17
580,-16
581,-15
582,-13
583,-12
584,-11
585,-10
586,-9
587,-9
588,-8
589,-7
590,-7
591,-6
592,-5
593,-4
594,-3
595,-2
596,-2
597,-1
598,-1
599,-1
600,-1
601,-1
602,-1
603,-2
604,-2
605,-2
606,-2
607,-2
608,-1
609,0
610,1
611,3
612,4
613,7
614,10
615,15
616,21
617,25
618,28
619,31
620,33
621,34
622,35
623,34
624,34
625,33
626,33
627,31
628,29
629,28
630,26
631,24
632,23
633,23
634,22
635,22
636,22
637,22
638,23
639,23
640,23
641,24
642,24
643,24
644,23
645,22
646,21
647,18
648,14
649,6
650,3
651,8
652,24
653,62
654,129
655,233
656,376
657,555
658,754
659,949
660,1105
661,1178
662,1139
663,984
664,742
665,474
666,244
667,95
668,52
669,36
670,27
671,23
672,10
673,-23
674,-42
675,-47
676,-53
677,-58
678,-60
679,-61
680,-61
681,-60
682,-59
683,-59
684,-60
685,-60
686,-59
687,-57
688,-55
689,-53
690,-51
691,-49
692,-47
693,-45
694,-42
695,-39
696,-36
697,-34
698,-31
699,-29
700,-26
701,-23
702,-18
703,-14
704,-10
705,-6
706,-3
707,0
708,4
709,8
710,14
711,19
712,25
713,31
714,37
715,44
716,53
717,62
718,69
719,75
720,81
721,86
722,93
723,101
724,110
725,119
726,128
727,137
728,146
729,155
730,163
731,171
732,178
733,182
734,185
735,188
736,190
737,191
738,192
739,192
740,190
741,186
742,181
743,171
744,156
745,142
746,127
747,112
748,96
749,79
750,63
751,47
752,32
753,17
754,4
755,-8
756,-22
757,-33
758,-42
759,-52
760,-59
761,-64
762,-68
763,-71
764,-72
765,-73
766,-74
767,-74
768,-75
769,-75
770,-75
771,-75
772,-75
773,-75
774,-74
775,-73
776,-73
777,-71
778,-71
779,-70
780,-69
781,-68
782,-67
783,-66
784,-65
785,-64
786,-63
787,-61
788,-60
789,-59
790,-58
791,-57
792,-56
793,-55
794,-54
795,-53
796,-52
797,-51
798,-50
799,-48
800,-47
801,-45
802,-44
803,-43
804,-42
805,-41
806,-40
807,-39
808,-37
809,-36
810,-36
811,-35
812,-35
813,-34
814,-34
815,-34
816,-34
817,-34
818,-33
819,-33
820,-33
821,-33
822,-32
823,-31
824,-31
825,-30
826,-29
827,-29
828,-29
829,-29
830,-30
831,-29
832,-29
833,-29
834,-29
835,-29
836,-29
837,-28
838,-28
839,-28
840,-28
841,-28
842,-28
843,-27
844,-27
845,-27
846,-27
847,-27
848,-27
849,-27
850,-27
851,-27
852,-27
853,-27
854,-27
855,-27
856,-26
857,-26
858,-26
859,-25
860,-24
861,-24
862,-23
863,-23
864,-23
865,-23
866,-23
867,-23
868,-22
869,-22
870,-22
871,-22
872,-21
873,-21
874,-20
875,-20
876,-19
877,-18
878,-17
879,-16
880,-15
881,-14
882,-14
883,-13
884,-11
885,-10
886,-9
887,-8
888,-8
889,-7
890,-7
891,-7
892,-6
893,-6
894,-5
895,-5
896,-4
897,-3
898,-3
899,-2
900,-2
901,-1
902,0
903,0
904,0
905,0
906,0
907,1
908,1
909,1
910,1
911,1
912,1
913,1
914,0
915,0
916,0
917,0
918,0
919,0
920,1
921,3
922,5
923,6
924,8
925,11
926,17
927,24
928,29
929,33
930,35
931,37
932,38
933,39
934,39
935,39
936,38
937,37
938,35
939,33
940,31
941,29
942,27
943,26
944,26
945,25
946,25
947,25
948,25
949,26
950,26
951,26
952,26
953,26
954,25
955,24
956,23
957,20
958,15
959,9
960,5
961,5
962,8
963,26
964,72
965,151
966,269
967,427
968,614
969,812
970,993
971,1118
972,1148
973,1064
974,876
975,626
976,379
977,187
978,80
979,55
980,47
981,40
982,33
983,9
984,-24
985,-45
986,-51
987,-57
988,-61
989,-63
990,-64
991,-65
992,-64
993,-64
994,-65
995,-66
996,-66
997,-65
998,-62
999,-60
1000,-58
1001,-56
1002,-54
1003,-52
1004,-49
1005,-47
1006,-44
1007,-41
1008,-38
1009,-36
1010,-33
1011,-31
1012,-29
1013,-26
1014,-23
1015,-19
1016,-15
1017,-10
1018,-5
1019,0
1020,3
1021,7
1022,11
1023,15
1024,20
1025,26
1026,31
1027,38
1028,45
1029,53
1030,61
1031,69
1032,77
1033,84
1034,92
1035,100
1036,108
1037,116
1038,125
1039,133
1040,141
1041,148
1042,154
1043,158
1044,162
1045,165
1046,168
1047,170
1048,171
1049,170
1050,169
1051,166
1052,163
1053,158
1054,152
1055,142
1056,133
1057,120
1058,105
1059,90
1060,74
1061,57
1062,42
1063,27
1064,13
1065,1
1066,-13
1067,-25
1068,-34
1069,-44
1070,-52
1071,-58
1072,-62
1073,-65
1074,-66
1075,-68
1076,-68
1077,-69
1078,-70
1079,-71
1080,-71
1081,-72
1082,-72
1083,-71
1084,-71
1085,-70
1086,-70
1087,-69
1088,-69
1089,-68
1090,-68
1091,-67
1092,-67
1093,-66
1094,-66
1095,-65
1096,-64
1097,-63
1098,-62
1099,-61
1100,-59
1101,-57
1102,-56
1103,-55
1104,-54
1105,-53
1106,-53
1107,-52
1108,-51
1109,-51
1110,-50
1111,-50
1112,-49
1113,-48
1114,-47
1115,-46
1116,-45
1117,-44
1118,-43
1119,-42
1120,-40
1121,-39
1122,-38
1123,-37
1124,-36
1125,-35
1126,-35
1127,-34
1128,-34
1129,-34
1130,-34
1131,-35
1132,-35
1133,-34
1134,-34
1135,-33
1136,-33
1137,-32
1138,-32
1139,-32
1140,-31
1141,-30
1142,-30
1143,-29
1144,-29
1145,-28
1146,-28
1147,-28
1148,-27
1149,-26
1150,-26
1151,-25
1152,-25
1153,-25
1154,-25
1155,-25
1156,-25
1157,-26
1158,-26
1159,-26
1160,-25
1161,-25
1162,-25
1163,-25
1164,-25
1165,-25
1166,-24
1167,-24
1168,-23
1169,-23
1170,-23
1171,-23
1172,-23
1173,-22
1174,-22
1175,-21
1176,-21
1177,-21
1178,-21
1179,-21
1180,-21
1181,-20
1182,-19
1183,-18
1184,-18
1185,-17
1186,-16
1187,-16
1188,-15
1189,-14
1190,-13
1191,-12
1192,-12
1193,-11
1194,-11
1195,-10
1196,-9
1197,-8
1198,-7
1199,-6
1200,-6
1201,-6
1202,-6
1203,-5
1204,-4
1205,-3
1206,-3
1207,-2
1208,-2
1209,-2
1210,-1
1211,0
1212,0
1213,0
1214,0
1215,1
1216,1
1217,2
1218,2
1219,3
1220,3
1221,3
1222,2
1223,2
1224,2
1225,2
1226,2
1227,1
1228,1
1229,2
1230,2
1231,4
1232,6
1233,8
1234,10
1235,13
1236,16
1237,20
1238,29
1239,36
1240,39
1241,41
1242,42
1243,42
1244,42
1245,42
1246,42
1247,41
1248,40
1249,38
1250,36
1251,34
1252,32
1253,30
1254,30
1255,29
1256,29
1257,30
1258,30
1259,31
1260,31
1261,32
1262,32
1263,32
1264,32
1265,32
1266,32
1267,30
1268,28
1269,25
1270,19
1271,14
1272,10
1273,11
1274,16
1275,38
1276,89
1277,171
1278,293
1279,451
1280,633
1281,820
1282,986
1283,1079
1284,1082
1285,1004
1286,808
1287,561
1288,326
1289,151
1290,56
1291,42
1292,37
1293,33
1294,27
1295,6
1296,-25
1297,-41
