,0
0,-6
1,-15
2,-24
3,-32
4,-39
5,-45
6,-50
7,-54
8,-55
9,-55
10,-56
11,-57
12,-57
13,-57
14,-58
15,-58
16,-59
17,-60
18,-61
19,-61
20,-62
21,-62
22,-62
23,-62
24,-62
25,-62
26,-62
27,-62
28,-63
29,-63
30,-63
31,-64
32,-64
33,-65
34,-65
35,-65
36,-65
37,-65
38,-65
39,-64
40,-64
41,-64
42,-63
43,-63
44,-62
45,-62
46,-61
47,-61
48,-61
49,-60
50,-60
51,-59
52,-58
53,-58
54,-57
55,-56
56,-56
57,-55
58,-54
59,-53
60,-53
61,-53
62,-52
63,-51
64,-51
65,-50
66,-49
67,-48
68,-48
69,-47
70,-46
71,-44
72,-43
73,-42
74,-41
75,-40
76,-39
77,-39
78,-38
79,-38
80,-38
81,-38
82,-38
83,-39
84,-39
85,-39
86,-39
87,-38
88,-38
89,-37
90,-35
91,-28
92,-21
93,-16
94,-12
95,-8
96,-4
97,-1
98,0
99,1
100,2
101,2
102,2
103,3
104,3
105,3
106,3
107,3
108,3
109,3
110,3
111,3
112,2
113,2
114,1
115,0
116,0
117,-2
118,-4
119,-7
120,-9
121,-11
122,-13
123,-14
124,-16
125,-18
126,-20
127,-22
128,-24
129,-26
130,-28
131,-29
132,-31
133,-32
134,-33
135,-35
136,-36
137,-38
138,-41
139,-45
140,-54
141,-55
142,-47
143,-25
144,17
145,82
146,169
147,279
148,404
149,534
150,654
151,749
152,802
153,806
154,774
155,688
156,576
157,452
158,331
159,222
160,135
161,72
162,28
163,-5
164,-35
165,-53
166,-68
167,-78
168,-81
169,-83
170,-84
171,-86
172,-86
173,-86
174,-85
175,-83
176,-79
177,-75
178,-71
179,-66
180,-61
181,-56
182,-50
183,-44
184,-41
185,-37
186,-35
187,-33
188,-31
189,-29
190,-27
191,-24
192,-22
193,-20
194,-17
195,-15
196,-11
197,-7
198,-1
199,2
200,7
201,12
202,19
203,28
204,35
205,43
206,51
207,61
208,72
209,79
210,84
211,89
212,94
213,99
214,105
215,116
216,135
217,149
218,160
219,169
220,182
221,199
222,208
223,213
224,217
225,219
226,221
227,221
228,219
229,217
230,213
231,209
232,200
233,183
234,166
235,148
236,130
237,112
238,95
239,79
240,65
241,50
242,36
243,21
244,9
245,2
246,-5
247,-14
248,-22
249,-30
250,-36
251,-41
252,-46
253,-47
254,-49
255,-50
256,-52
257,-53
258,-54
259,-55
260,-56
261,-56
262,-57
263,-58
264,-58
265,-58
266,-58
267,-59
268,-59
269,-60
270,-60
271,-61
272,-61
273,-61
274,-61
275,-61
276,-61
277,-61
278,-60
279,-59
280,-58
281,-58
282,-57
283,-57
284,-56
285,-56
286,-56
287,-56
288,-57
289,-57
290,-57
291,-56
292,-55
293,-54
294,-54
295,-55
296,-56
297,-56
298,-57
299,-57
300,-57
301,-58
302,-59
303,-59
304,-60
305,-60
306,-61
307,-61
308,-61
309,-61
310,-61
311,-61
312,-60
313,-59
314,-59
315,-59
316,-58
317,-58
318,-57
319,-57
320,-57
321,-56
322,-56
323,-55
324,-54
325,-53
326,-52
327,-51
328,-50
329,-48
330,-47
331,-45
332,-41
333,-36
334,-32
335,-28
336,-23
337,-19
338,-15
339,-11
340,-7
341,-4
342,-2
343,-1
344,0
345,0
346,1
347,2
348,4
349,5
350,6
351,6
352,6
353,5
354,3
355,1
356,-1
357,-4
358,-6
359,-9
360,-12
361,-15
362,-18
363,-20
364,-21
365,-22
366,-24
367,-25
368,-26
369,-27
370,-29
371,-30
372,-32
373,-34
374,-36
375,-37
376,-39
377,-40
378,-41
379,-43
380,-44
381,-46
382,-50
383,-57
384,-56
385,-44
386,-14
387,36
388,109
389,206
390,326
391,460
392,593
393,705
394,776
395,788
396,777
397,705
398,596
399,467
400,340
401,234
402,149
403,80
404,24
405,-13
406,-36
407,-51
408,-60
409,-65
410,-69
411,-71
412,-72
413,-74
414,-75
415,-76
416,-77
417,-77
418,-78
419,-78
420,-78
421,-78
422,-77
423,-75
424,-73
425,-70
426,-67
427,-63
428,-60
429,-55
430,-49
431,-44
432,-39
433,-35
434,-31
435,-27
436,-24
437,-20
438,-16
439,-12
440,-9
441,-4
442,0
443,4
444,9
445,14
446,20
447,27
448,35
449,43
450,49
451,57
452,66
453,75
454,86
455,100
456,112
457,121
458,129
459,139
460,154
461,169
462,180
463,187
464,194
465,202
466,208
467,213
468,216
469,218
470,220
471,220
472,217
473,213
474,207
475,197
476,179
477,161
478,145
479,128
480,111
481,93
482,75
483,55
484,37
485,23
486,12
487,0
488,-12
489,-22
490,-28
491,-34
492,-36
493,-37
494,-38
495,-40
496,-41
497,-42
498,-43
499,-44
500,-45
501,-46
502,-46
503,-47
504,-47
505,-48
506,-48
507,-48
508,-48
509,-48
510,-48
511,-47
512,-47
513,-46
514,-46
515,-45
516,-44
517,-44
518,-43
519,-43
520,-42
521,-42
522,-42
523,-41
524,-41
525,-40
526,-40
527,-39
528,-39
529,-38
530,-38
531,-38
532,-37
533,-37
534,-37
535,-37
536,-36
537,-36
538,-36
539,-35
540,-35
541,-35
542,-34
543,-34
544,-34
545,-34
546,-34
547,-33
548,-33
549,-33
550,-33
551,-33
552,-33
553,-32
554,-32
555,-32
556,-32
557,-31
558,-31
559,-30
560,-30
561,-29
562,-29
563,-28
564,-27
565,-26
566,-25
567,-24
568,-23
569,-22
570,-21
571,-20
572,-18
573,-17
574,-15
575,-12
576,-10
577,-8
578,-5
579,-3
580,0
581,2
582,4
583,7
584,9
585,12
586,15
587,19
588,22
589,25
590,27
591,28
592,27
593,26
594,24
595,21
596,18
597,15
598,12
599,9
600,6
601,2
602,0
603,-4
604,-7
605,-9
606,-11
607,-13
608,-14
609,-16
610,-17
611,-18
612,-20
613,-22
614,-23
615,-25
616,-26
617,-27
618,-28
619,-30
620,-31
621,-32
622,-34
623,-37
624,-42
625,-45
626,-39
627,-26
628,10
629,68
630,147
631,249
632,369
633,497
634,620
635,725
636,800
637,816
638,805
639,732
640,623
641,502
642,381
643,276
644,191
645,120
646,64
647,19
648,-20
649,-50
650,-59
651,-64
652,-70
653,-74
654,-76
655,-79
656,-81
657,-83
658,-85
659,-85
660,-86
661,-85
662,-83
663,-81
664,-78
665,-75
666,-71
667,-68
668,-64
669,-60
670,-56
671,-52
672,-48
673,-45
674,-42
675,-39
676,-36
677,-33
678,-29
679,-25
680,-21
681,-17
682,-13
683,-9
684,-4
