,0
0,23
1,24
2,26
3,27
4,29
5,30
6,32
7,33
8,35
9,38
10,42
11,50
12,65
13,75
14,83
15,82
16,70
17,54
18,39
19,33
20,29
21,27
22,26
23,27
24,31
25,36
26,54
27,86
28,96
29,101
30,104
31,102
32,99
33,97
34,101
35,107
36,111
37,98
38,84
39,72
40,65
41,61
42,54
43,42
44,25
45,14
46,11
47,9
48,8
49,8
50,7
51,6
52,6
53,5
54,5
55,5
56,6
57,6
58,8
59,9
60,10
61,12
62,14
63,16
64,18
65,20
66,22
67,27
68,30
69,26
70,17
71,9
72,1
73,-7
74,-15
75,-22
76,-28
77,-33
78,-33
79,-29
80,-22
81,-15
82,-6
83,1
84,9
85,16
86,24
87,28
88,24
89,16
90,9
91,0
92,-5
93,-10
94,-14
95,-18
96,-20
97,-20
98,-16
99,-10
100,-6
101,-2
102,1
103,5
104,8
105,10
106,13
107,18
108,25
109,25
110,16
111,3
112,-14
113,-26
114,-34
115,-37
116,-35
117,-29
118,-14
119,35
120,110
121,200
122,296
123,391
124,479
125,555
126,613
127,637
128,636
129,610
130,580
131,572
132,561
133,548
134,506
135,402
136,250
137,90
138,-33
139,-83
140,-99
141,-90
142,-79
143,-70
144,-69
145,-72
146,-73
147,-73
148,-73
149,-73
150,-73
151,-73
152,-73
153,-74
154,-75
155,-77
156,-78
157,-78
158,-78
159,-78
160,-79
161,-79
162,-79
163,-79
164,-79
165,-78
166,-78
167,-77
168,-76
169,-75
170,-73
171,-72
172,-71
173,-70
174,-67
175,-60
176,-53
177,-47
178,-43
179,-40
180,-37
181,-34
182,-32
183,-31
184,-31
185,-33
186,-35
187,-37
188,-40
189,-44
190,-46
191,-40
192,-28
193,-18
194,-7
195,2
196,8
197,14
198,20
199,27
200,31
201,30
202,28
203,27
204,25
205,23
206,22
207,23
208,26
209,29
210,33
211,37
212,39
213,31
214,18
215,6
216,-4
217,-12
218,-17
219,-20
220,-21
221,-22
222,-23
223,-23
224,-24
225,-25
226,-26
227,-27
228,-27
229,-28
230,-28
231,-28
232,-27
233,-27
234,-26
235,-26
236,-25
237,-24
238,-24
239,-24
240,-24
241,-24
242,-24
243,-25
244,-25
245,-25
246,-25
247,-26
248,-26
249,-25
250,-24
251,-23
252,-21
253,-20
254,-19
255,-18
256,-17
257,-15
258,-14
259,-13
260,-12
261,-10
262,-3
263,3
264,7
265,9
266,12
267,15
268,17
269,15
270,10
271,9
272,7
273,5
274,3
275,2
276,1
277,0
278,0
279,0
280,-1
281,0
282,0
283,2
284,4
285,6
286,8
287,9
288,11
289,13
290,15
291,16
292,19
293,22
294,25
295,26
296,26
297,25
298,24
299,22
300,20
301,17
302,14
303,13
304,14
305,19
306,26
307,38
308,55
309,62
310,67
311,70
312,70
313,66
314,60
315,55
316,51
317,46
318,43
319,43
320,44
321,47
322,50
323,53
324,54
325,54
326,56
327,57
328,58
329,60
330,61
331,63
332,65
333,67
334,68
335,69
336,68
337,67
338,65
339,64
340,63
341,61
342,60
343,59
344,58
345,58
346,59
347,59
348,59
349,59
350,59
351,58
352,56
353,55
354,55
355,55
356,56
357,58
358,60
359,62
360,64
361,66
362,69
363,72
364,74
365,72
366,68
367,61
368,53
369,40
370,23
371,18
372,14
373,10
374,8
375,13
376,22
377,30
378,38
379,44
380,44
381,38
382,29
383,20
384,9
385,8
386,16
387,38
388,89
389,163
390,256
391,359
392,458
393,538
394,582
395,599
396,600
397,590
398,575
399,557
400,527
401,485
402,418
403,329
404,231
405,142
406,65
407,0
408,-55
409,-100
410,-114
411,-120
412,-123
413,-111
414,-96
415,-84
416,-79
417,-76
418,-73
419,-71
420,-75
421,-85
422,-96
423,-107
424,-114
425,-117
426,-120
427,-123
428,-124
429,-122
430,-117
431,-110
432,-101
433,-88
434,-83
435,-81
436,-80
437,-79
438,-78
439,-78
440,-78
441,-78
442,-77
443,-77
444,-76
445,-75
446,-74
447,-74
448,-74
449,-73
450,-72
451,-70
452,-68
453,-67
454,-64
455,-61
456,-55
457,-49
458,-42
459,-35
460,-27
461,-19
462,-9
463,-1
464,1
465,2
466,3
467,4
468,6
469,7
470,5
471,1
472,0
473,-1
474,-3
475,-4
476,-5
477,-7
478,-8
479,-8
480,-8
481,-8
482,-7
483,-6
484,-5
485,-4
486,-4
487,-3
488,-2
489,-3
490,-4
491,-7
492,-11
493,-16
494,-25
495,-45
496,-59
497,-68
498,-74
499,-79
500,-83
501,-87
502,-92
503,-95
504,-92
505,-88
506,-86
507,-85
508,-83
509,-82
510,-81
511,-80
512,-79
513,-78
514,-76
515,-75
516,-74
517,-74
518,-75
519,-75
520,-75
521,-75
522,-75
523,-75
524,-75
525,-75
526,-75
527,-74
528,-73
529,-74
530,-77
531,-81
532,-86
533,-91
534,-95
535,-100
536,-103
537,-104
538,-101
539,-96
540,-90
541,-85
542,-78
543,-71
544,-64
545,-58
546,-53
547,-48
548,-44
549,-42
550,-40
551,-40
552,-41
553,-43
554,-46
555,-50
556,-56
557,-65
558,-71
559,-76
560,-81
561,-79
562,-68
563,-60
564,-56
565,-51
566,-47
567,-43
568,-40
569,-37
570,-31
571,-9
572,27
573,85
574,160
575,247
576,341
577,430
578,505
579,560
580,584
581,584
582,560
583,509
584,448
585,385
586,321
587,261
588,202
589,142
590,77
591,12
592,-46
593,-94
594,-109
595,-117
596,-112
597,-88
598,-72
599,-66
600,-65
601,-63
602,-62
603,-61
604,-60
605,-59
606,-57
607,-55
608,-54
609,-53
610,-52
611,-51
612,-50
613,-50
614,-49
615,-48
616,-47
617,-45
618,-42
619,-39
620,-35
621,-32
622,-30
623,-28
624,-25
625,-22
626,-19
627,-10
628,5
629,11
630,13
631,15
632,17
633,18
634,19
635,21
636,23
637,26
638,28
639,30
640,33
641,35
642,38
643,44
644,58
645,65
646,69
647,73
648,76
649,77
650,76
651,74
652,71
653,68
654,64
655,60
656,60
657,63
658,69
659,78
660,96
661,106
662,112
663,116
664,119
665,121
666,121
667,119
668,116
669,112
670,105
671,91
672,78
673,63
674,47
675,32
676,19
677,9
678,1
679,-4
680,-9
681,-12
682,-12
683,-8
684,-2
685,0
686,3
687,6
688,8
689,10
690,10
691,9
692,7
693,6
694,4
695,2
696,0
697,-3
698,-6
699,-6
700,-4
701,-1
702,0
703,3
704,6
705,9
706,12
707,13
708,12
709,12
710,11
711,10
712,9
713,8
714,5
715,3
716,2
717,1
718,0
719,-1
720,-5
721,-3
722,-1
723,0
724,1
725,5
726,8
727,13
728,18
729,25
730,26
731,24
732,23
733,22
734,20
735,18
736,14
737,9
738,4
739,-1
740,-8
741,-15
742,-26
743,-36
744,-41
745,-44
746,-34
747,-4
748,38
749,97
750,174
751,263
752,356
753,440
754,501
755,519
756,526
757,528
758,527
759,522
760,508
761,477
762,414
763,318
764,207
765,107
766,54
767,36
768,25
769,18
770,6
771,-3
772,-7
773,-9
774,-11
775,-14
776,-18
777,-30
778,-55
779,-79
780,-89
781,-97
782,-101
783,-95
784,-76
785,-51
786,-37
787,-28
788,-23
789,-20
790,-19
791,-21
792,-24
793,-29
794,-38
795,-47
796,-50
797,-52
798,-53
799,-53
800,-53
801,-49
802,-44
803,-39
804,-33
805,-26
806,-19
807,-13
808,-8
809,-2
810,3
811,6
812,5
813,4
814,2
815,0
816,1
817,8
818,13
819,16
820,20
821,25
822,30
823,36
824,41
825,46
826,51
827,55
828,59
829,61
830,64
831,67
832,72
833,81
834,86
835,89
836,92
837,94
838,95
839,95
840,93
841,88
842,82
843,71
844,56
845,51
846,48
847,46
848,44
849,42
850,40
851,39
852,37
853,35
854,33
855,31
856,30
857,28
858,27
859,25
860,22
861,16
862,5
863,0
864,-3
865,-5
866,-5
867,-2
868,2
869,5
870,7
871,10
872,12
873,12
874,11
875,9
876,6
877,3
878,1
879,0
880,-1
881,-3
882,-4
883,-6
884,-7
885,-8
886,-9
887,-9
888,-9
889,-8
890,-7
891,-7
892,-6
893,-4
894,-3
895,-2
896,0
897,1
898,7
899,7
900,0
901,-4
902,-9
903,-13
904,-16
905,-17
906,-17
907,-16
908,-14
909,-13
910,-12
911,-10
912,-9
913,-8
914,-9
915,-12
916,-15
917,-18
918,-22
919,-24
920,-22
921,-16
922,-2
923,23
924,58
925,106
926,167
927,242
928,327
929,413
930,488
931,544
932,572
933,581
934,574
935,554
936,521
937,482
938,434
939,372
940,293
941,200
942,107
943,30
944,-5
945,-17
946,-23
947,-26
948,-28
949,-37
950,-59
951,-72
952,-80
953,-85
954,-88
955,-90
956,-87
957,-81
958,-75
959,-71
960,-68
961,-64
962,-61
963,-57
964,-54
965,-52
966,-51
967,-50
968,-49
969,-47
970,-44
971,-32
972,-23
973,-20
974,-17
975,-15
976,-14
977,-12
978,-10
979,-8
980,-5
981,-3
982,-1
983,1
984,3
985,5
986,7
987,10
988,12
989,15
990,17
991,19
992,21
993,24
994,30
995,44
996,52
997,56
998,58
999,60
1000,62
1001,64
1002,66
1003,67
1004,68
1005,70
1006,78
1007,101
1008,115
1009,123
1010,128
1011,132
1012,133
1013,131
1014,127
1015,121
1016,110
1017,94
1018,86
1019,83
1020,80
1021,77
1022,76
1023,75
1024,74
1025,72
1026,71
1027,70
1028,69
1029,67
1030,66
1031,65
1032,63
1033,61
1034,58
1035,55
1036,52
1037,38
1038,15
1039,8
1040,6
1041,4
1042,3
1043,3
1044,4
1045,6
1046,9
1047,12
1048,17
1049,24
1050,25
1051,21
1052,19
1053,18
1054,17
1055,15
1056,14
1057,12
1058,11
1059,9
1060,8
1061,5
1062,2
1063,-4
1064,-15
1065,-23
1066,-31
1067,-34
1068,-32
1069,-26
1070,-23
1071,-20
1072,-17
1073,-15
1074,-13
1075,-14
1076,-16
1077,-20
1078,-23
1079,-30
1080,-39
1081,-33
1082,-18
1083,4
1084,15
1085,21
1086,24
1087,27
1088,28
1089,26
1090,21
1091,13
1092,-12
1093,-38
1094,-48
1095,-54
1096,-58
1097,-53
1098,-39
1099,-11
1100,39
1101,114
1102,205
1103,304
1104,402
1105,489
1106,557
1107,596
1108,609
1109,603
1110,592
1111,580
1112,561
1113,529
1114,468
1115,376
1116,263
1117,151
1118,62
1119,8
1120,-18
1121,-36
1122,-56
1123,-74
1124,-83
1125,-86
1126,-89
1127,-92
1128,-93
1129,-94
1130,-95
1131,-96
1132,-96
1133,-97
1134,-98
1135,-99
1136,-101
1137,-104
1138,-103
1139,-94
1140,-90
1141,-86
1142,-83
1143,-81
1144,-79
1145,-79
1146,-79
1147,-80
1148,-81
1149,-83
1150,-84
1151,-88
1152,-87
1153,-79
1154,-73
1155,-68
1156,-64
1157,-60
1158,-57
1159,-54
1160,-51
1161,-45
1162,-36
1163,-27
1164,-16
1165,-7
1166,-2
1167,0
1168,4
1169,6
1170,3
1171,-2
1172,-8
1173,-14
1174,-18
1175,-15
1176,-9
1177,0
1178,14
1179,21
1180,25
1181,27
1182,29
1183,31
1184,33
1185,35
1186,37
1187,39
1188,41
1189,48
1190,58
1191,64
1192,68
1193,69
1194,65
1195,57
1196,49
1197,40
1198,34
1199,31
1200,26
1201,20
1202,10
1203,4
1204,1
1205,0
1206,-2
1207,-3
1208,-4
1209,-6
1210,-7
1211,-9
1212,-11
1213,-12
1214,-13
1215,-14
1216,-15
1217,-16
1218,-17
1219,-18
1220,-20
1221,-21
1222,-23
1223,-25
1224,-26
1225,-26
1226,-25
1227,-23
1228,-19
1229,-16
1230,-13
1231,-8
1232,-3
1233,-3
1234,-7
1235,-13
1236,-18
1237,-22
1238,-26
1239,-28
1240,-29
1241,-29
1242,-30
1243,-33
1244,-35
1245,-35
1246,-25
1247,-20
1248,-16
1249,-13
1250,-11
1251,-8
1252,-6
1253,-3
1254,-1
1255,0
1256,2
1257,3
1258,5
1259,7
1260,10
1261,13
1262,13
1263,11
1264,7
1265,2
1266,-7
1267,-24
1268,-38
1269,-47
1270,-49
1271,-49
1272,-50
1273,-52
1274,-53
1275,-54
1276,-52
1277,-49
1278,-44
1279,-39
1280,-35
1281,-30
1282,-24
1283,-18
1284,-13
1285,-9
1286,-4
1287,1
1288,4
1289,3
1290,0
1291,-2
1292,-4
1293,-7
1294,-10
1295,-11
1296,-12
1297,-12
1298,-13
1299,-14
1300,-16
1301,-17
1302,-17
1303,-17
1304,-18
1305,-19
1306,-21
1307,-21
1308,-14
1309,-3
1310,8
1311,19
1312,32
1313,41
1314,47
1315,50
1316,48
1317,42
1318,34
1319,21
1320,14
1321,11
1322,8
1323,7
1324,5
1325,3
1326,2
1327,1
1328,0
1329,-1
1330,-2
1331,-5
1332,-8
1333,-13
1334,-16
1335,-12
1336,-5
1337,0
1338,2
1339,5
1340,8
1341,11
1342,13
1343,15
1344,17
1345,19
1346,21
1347,23
1348,26
1349,27
1350,26
1351,24
1352,20
1353,16
1354,8
1355,-7
1356,-17
1357,-22
1358,-26
1359,-29
1360,-30
1361,-29
1362,-27
1363,-25
1364,-21
1365,-13
1366,0
1367,24
1368,56
1369,101
1370,164
1371,248
1372,348
1373,454
1374,555
1375,638
1376,687
1377,693
1378,675
1379,618
1380,547
1381,479
1382,423
1383,374
1384,320
1385,245
1386,153
1387,60
1388,-14
1389,-63
1390,-82
1391,-89
1392,-91
1393,-90
1394,-87
1395,-85
1396,-83
1397,-81
1398,-82
1399,-85
1400,-88
1401,-91
1402,-93
1403,-89
1404,-82
1405,-74
1406,-64
1407,-57
1408,-52
1409,-46
1410,-44
1411,-47
1412,-55
1413,-61
1414,-69
1415,-73
1416,-74
1417,-75
1418,-75
1419,-77
1420,-76
1421,-70
1422,-66
1423,-62
1424,-58
1425,-54
1426,-49
1427,-47
1428,-45
1429,-43
1430,-41
1431,-39
1432,-37
1433,-36
1434,-34
1435,-32
1436,-30
1437,-27
1438,-24
1439,-20
1440,-11
1441,4
1442,12
1443,18
1444,24
1445,29
1446,32
1447,35
1448,37
1449,40
1450,43
1451,46
1452,49
1453,52
1454,54
1455,57
1456,60
1457,64
1458,67
1459,70
1460,74
1461,84
1462,96
1463,100
1464,104
1465,103
1466,94
1467,81
1468,65
1469,53
1470,44
1471,32
1472,18
1473,7
1474,4
1475,2
1476,1
1477,5
1478,10
1479,14
1480,14
1481,9
1482,6
1483,4
1484,3
1485,2
1486,1
1487,0
1488,-2
1489,-5
1490,-9
1491,-12
1492,-14
1493,-18
1494,-21
1495,-24
1496,-26
1497,-27
1498,-29
1499,-34
