,0
0,-91
1,-90
2,-88
3,-87
4,-85
5,-84
6,-82
7,-79
8,-76
9,-73
10,-70
11,-67
12,-64
13,-58
14,-51
15,-45
16,-40
17,-36
18,-33
19,-30
20,-28
21,-25
22,-23
23,-20
24,-18
25,-16
26,-14
27,-11
28,-7
29,-1
30,10
31,32
32,46
33,54
34,61
35,71
36,80
37,90
38,102
39,112
40,120
41,128
42,137
43,144
44,151
45,156
46,161
47,165
48,166
49,164
50,158
51,150
52,141
53,127
54,112
55,91
56,68
57,54
58,46
59,38
60,31
61,24
62,14
63,1
64,-8
65,-17
66,-24
67,-31
68,-38
69,-43
70,-47
71,-51
72,-54
73,-57
74,-60
75,-62
76,-63
77,-65
78,-67
79,-69
80,-70
81,-71
82,-71
83,-71
84,-71
85,-71
86,-70
87,-69
88,-68
89,-67
90,-66
91,-65
92,-64
93,-63
94,-63
95,-62
96,-62
97,-62
98,-63
99,-63
100,-62
101,-62
102,-63
103,-63
104,-64
105,-64
106,-64
107,-65
108,-65
109,-66
110,-66
111,-67
112,-67
113,-67
114,-67
115,-67
116,-67
117,-66
118,-66
119,-64
120,-62
121,-60
122,-57
123,-54
124,-51
125,-47
126,-41
127,-33
128,-26
129,-20
130,-16
131,-12
132,-10
133,-11
134,-14
135,-19
136,-24
137,-28
138,-32
139,-37
140,-40
141,-42
142,-41
143,-39
144,-36
145,-34
146,-33
147,-33
148,-32
149,-30
150,-29
151,-28
152,-27
153,-26
154,-26
155,-25
156,-25
157,-25
158,-25
159,-26
160,-26
161,-26
162,-26
163,-25
164,-24
165,-24
166,-23
167,-22
168,-21
169,-19
170,-18
171,-17
172,-15
173,-14
174,-12
175,-8
176,1
177,6
178,10
179,13
180,15
181,17
182,19
183,19
184,17
185,12
186,7
187,2
188,-4
189,-10
190,-16
191,-22
192,-27
193,-33
194,-38
195,-43
196,-48
197,-52
198,-57
199,-63
200,-69
201,-75
202,-81
203,-85
204,-88
205,-91
206,-94
207,-97
208,-99
209,-101
210,-102
211,-104
212,-105
213,-106
214,-108
215,-111
216,-114
217,-116
218,-116
219,-116
220,-115
221,-114
222,-112
223,-109
224,-105
225,-113
226,-128
227,-138
228,-145
229,-143
230,-116
231,-50
232,60
233,227
234,445
235,701
236,964
237,1185
238,1281
239,1270
240,1114
241,811
242,450
243,112
244,-130
245,-235
246,-249
247,-215
248,-148
249,-111
250,-99
251,-99
252,-109
253,-123
254,-140
255,-154
256,-162
257,-165
258,-167
259,-170
260,-162
261,-149
262,-133
263,-119
264,-109
265,-100
266,-94
267,-91
268,-89
269,-86
270,-83
271,-80
272,-77
273,-74
274,-70
275,-67
276,-64
277,-62
278,-59
279,-56
280,-54
281,-51
282,-48
283,-45
284,-42
285,-37
286,-31
287,-25
288,-20
289,-16
290,-13
291,-9
292,-6
293,-2
294,2
295,9
296,21
297,38
298,52
299,65
300,77
301,91
302,105
303,120
304,130
305,137
306,144
307,153
308,161
309,169
310,173
311,174
312,175
313,176
314,178
315,176
316,168
317,156
318,139
319,119
320,101
321,84
322,68
323,54
324,37
325,26
326,20
327,16
328,13
329,9
330,5
331,2
332,0
333,-2
334,-4
335,-5
336,-7
337,-8
338,-9
339,-11
340,-12
341,-13
342,-14
343,-15
344,-15
345,-15
346,-14
347,-12
348,-11
349,-9
350,-7
351,-4
352,-2
353,0
354,0
355,1
356,2
357,4
358,5
359,6
360,7
361,9
362,10
363,12
364,14
365,15
366,16
367,16
368,16
369,17
370,17
371,18
372,18
373,19
374,19
375,20
376,21
377,22
378,23
379,24
380,25
381,25
382,25
383,26
384,26
385,26
386,27
387,27
388,27
389,27
390,28
391,29
392,30
393,30
394,31
395,31
396,31
397,32
398,33
399,33
400,34
401,33
402,33
403,32
404,32
405,30
406,28
407,25
408,21
409,18
410,14
411,12
412,9
413,6
414,3
415,0
416,-3
417,-5
418,-7
419,-8
420,-8
421,-9
422,-10
423,-11
424,-11
425,-12
426,-13
427,-15
428,-14
429,-8
430,0
431,11
432,25
433,38
434,48
435,56
436,62
437,63
438,63
439,63
440,63
441,63
442,63
443,62
444,60
445,55
446,50
447,44
448,37
449,30
450,24
451,18
452,10
453,0
454,-10
455,-19
456,-27
457,-36
458,-45
459,-51
460,-56
461,-61
462,-64
463,-63
464,-59
465,-54
466,-50
467,-46
468,-43
469,-40
470,-37
471,-34
472,-32
473,-29
474,-28
475,-27
476,-27
477,-27
478,-27
479,-26
480,-26
481,-25
482,-23
483,-22
484,-22
485,-23
486,-25
487,-26
488,-28
489,-31
490,-12
491,44
492,149
493,308
494,522
495,774
496,1038
497,1276
498,1417
499,1423
500,1312
501,1025
502,655
503,293
504,12
505,-146
506,-191
507,-158
508,-97
509,-60
510,-46
511,-48
512,-59
513,-69
514,-77
515,-83
516,-83
517,-78
518,-71
519,-67
520,-64
521,-62
522,-61
523,-58
524,-56
525,-53
526,-50
527,-47
528,-44
529,-42
530,-40
531,-38
532,-36
533,-34
534,-32
535,-30
536,-28
537,-26
538,-23
539,-20
540,-18
541,-15
542,-13
543,-10
544,-9
545,-6
546,-4
547,-1
548,3
549,9
550,14
551,18
552,22
553,27
554,34
555,41
556,51
557,61
558,74
559,86
560,95
561,102
562,109
563,117
564,125
565,134
566,145
567,153
568,159
569,164
570,169
571,172
572,174
573,172
574,167
575,161
576,153
577,141
578,129
579,112
580,92
581,71
582,49
583,30
584,16
585,0
586,-8
587,-11
588,-15
589,-17
590,-20
591,-21
592,-22
593,-23
594,-24
595,-25
596,-26
597,-27
598,-28
599,-29
600,-30
601,-31
602,-32
603,-32
604,-32
605,-32
606,-32
607,-32
608,-32
609,-32
610,-32
611,-32
612,-33
613,-34
614,-35
615,-35
616,-33
617,-31
618,-28
619,-25
620,-23
621,-22
622,-20
623,-19
624,-17
625,-16
626,-15
627,-15
628,-14
629,-13
630,-12
631,-11
632,-11
633,-11
634,-12
635,-13
636,-14
637,-14
638,-15
639,-15
640,-16
641,-17
642,-16
643,-16
644,-15
645,-15
646,-15
647,-15
648,-14
649,-14
650,-14
651,-14
652,-15
653,-15
654,-15
655,-15
656,-14
657,-13
658,-11
659,-10
660,-8
661,-7
662,-7
663,-6
664,-6
665,-6
666,-7
667,-7
668,-7
669,-7
670,-7
671,-7
672,-7
673,-6
674,-6
675,-6
676,-5
677,-6
678,-6
679,-6
680,-6
681,-7
682,-7
683,-7
684,-7
685,-7
686,-6
687,-5
688,-4
689,-2
690,-1
691,0
692,2
693,4
694,6
695,8
696,10
697,13
698,17
699,28
700,37
701,46
702,51
703,56
704,60
705,63
706,65
707,65
708,62
709,57
710,52
711,46
712,40
713,33
714,25
715,19
716,13
717,8
718,5
719,3
720,0
721,-1
722,-3
723,-4
724,-6
725,-7
726,-9
727,-10
728,-12
729,-14
730,-15
731,-16
732,-17
733,-18
734,-19
735,-20
736,-20
737,-21
738,-21
739,-22
740,-23
741,-25
742,-27
743,-29
744,-30
745,-32
746,-33
747,-34
748,-36
749,-37
750,-40
751,-43
752,-49
753,-59
754,-49
755,-21
756,48
757,166
758,342
759,577
760,855
761,1137
762,1373
763,1476
764,1467
765,1311
766,1000
767,626
768,269
769,4
770,-125
771,-146
772,-118
773,-61
774,-42
775,-53
776,-70
777,-85
778,-91
779,-95
780,-97
781,-99
782,-100
783,-100
784,-100
785,-98
786,-96
787,-93
788,-89
789,-85
790,-79
791,-72
792,-65
793,-58
794,-51
795,-45
796,-38
797,-32
798,-25
799,-19
800,-14
801,-9
802,-5
803,-2
804,0
805,3
806,6
807,9
808,12
809,16
810,20
811,25
812,29
813,34
814,39
815,46
816,51
817,56
818,59
819,63
820,67
821,73
822,79
823,86
