,0
0,79
1,77
2,73
3,68
4,62
5,53
6,47
7,42
8,38
9,36
10,33
11,31
12,27
13,25
14,22
15,19
16,12
17,0
18,-11
19,-20
20,-31
21,-37
22,-41
23,-44
24,-47
25,-49
26,-52
27,-54
28,-56
29,-58
30,-62
31,-67
32,-72
33,-76
34,-81
35,-92
36,-107
37,-122
38,-139
39,-155
40,-170
41,-186
42,-213
43,-244
44,-279
45,-313
46,-344
47,-375
48,-406
49,-441
50,-477
51,-512
52,-539
53,-561
54,-574
55,-582
56,-586
57,-589
58,-591
59,-589
60,-586
61,-581
62,-575
63,-567
64,-559
65,-550
66,-542
67,-533
68,-511
69,-482
70,-443
71,-394
72,-338
73,-276
74,-215
75,-172
76,-168
77,-192
78,-271
79,-384
80,-518
81,-657
82,-776
83,-860
84,-890
85,-890
86,-857
87,-805
88,-751
89,-701
90,-671
91,-662
92,-657
93,-654
94,-652
95,-644
96,-624
97,-601
98,-578
99,-564
100,-550
101,-536
102,-526
103,-520
104,-515
105,-511
106,-506
107,-499
108,-490
109,-480
110,-471
111,-464
112,-457
113,-450
114,-441
115,-429
116,-415
117,-402
118,-389
119,-376
120,-363
121,-351
122,-336
123,-319
124,-301
125,-281
126,-265
127,-240
128,-218
129,-196
130,-175
131,-152
132,-137
133,-122
134,-111
135,-101
136,-93
137,-86
138,-81
139,-76
140,-69
141,-57
142,-46
143,-40
144,-36
145,-33
146,-31
147,-29
148,-27
149,-26
150,-28
151,-32
152,-36
153,-39
154,-42
155,-45
156,-47
157,-48
158,-48
159,-47
160,-45
161,-43
162,-40
163,-34
164,-19
165,-11
166,-8
167,-6
168,-4
169,-2
170,-1
171,0
172,3
173,5
174,7
175,9
176,12
177,14
178,17
179,21
180,27
181,33
182,39
183,43
184,47
185,54
186,64
187,74
188,82
189,87
190,92
191,95
192,98
193,100
194,103
195,110
196,121
197,141
198,171
199,203
200,234
201,246
202,255
203,251
204,217
205,152
206,61
207,-43
208,-148
209,-239
210,-293
211,-301
212,-284
213,-220
214,-137
215,-68
216,-24
217,-5
218,6
219,15
220,27
221,39
222,49
223,56
224,60
225,68
226,80
227,94
228,111
229,125
230,135
231,138
232,139
233,139
234,138
235,138
236,138
237,138
238,139
239,139
240,138
241,138
242,137
243,136
244,134
245,132
246,130
247,131
248,139
249,149
250,165
251,183
252,201
253,218
254,236
255,247
256,253
257,257
258,262
259,266
260,270
261,274
262,279
263,282
264,285
265,285
266,282
267,277
268,271
269,259
270,238
271,215
272,194
273,181
274,173
275,164
276,156
277,145
278,134
279,125
280,116
281,107
282,96
283,80
284,61
285,47
286,36
287,27
288,22
289,17
290,14
291,13
292,15
293,19
294,23
295,26
296,29
297,31
298,34
299,35
300,37
301,37
302,37
303,37
304,36
305,34
306,33
307,31
308,30
309,29
310,28
311,27
312,27
313,27
314,29
315,33
316,37
317,42
318,52
319,72
320,107
321,152
322,203
323,251
324,281
325,291
326,274
327,220
328,116
329,-18
330,-162
331,-288
332,-371
333,-385
334,-377
335,-326
336,-261
337,-206
338,-169
339,-141
340,-124
341,-109
342,-92
343,-74
344,-57
345,-41
346,-23
347,-12
348,-6
349,-2
350,1
351,5
352,8
353,12
354,16
355,21
356,26
357,32
358,37
359,41
360,43
361,46
362,48
363,50
364,53
365,55
366,58
367,61
368,65
369,70
370,82
371,104
372,123
373,137
374,149
375,155
376,160
377,165
378,168
379,169
380,169
381,167
382,165
383,162
384,158
385,153
386,145
387,138
388,131
389,120
390,106
391,92
392,78
393,67
394,59
395,50
396,39
397,25
398,13
399,5
400,-4
401,-12
402,-18
403,-24
404,-30
405,-37
406,-46
407,-57
408,-71
409,-81
410,-89
411,-95
412,-97
413,-97
414,-96
415,-95
416,-93
417,-92
418,-90
419,-88
420,-83
421,-77
422,-69
423,-60
424,-56
425,-55
426,-54
427,-53
428,-52
429,-51
430,-51
431,-50
432,-50
433,-50
434,-50
435,-50
436,-52
437,-53
438,-55
439,-57
440,-60
441,-62
442,-64
443,-68
444,-75
445,-81
446,-86
447,-93
448,-101
449,-108
450,-111
451,-112
452,-113
453,-114
454,-115
455,-116
456,-117
457,-118
458,-119
459,-120
460,-121
461,-121
462,-122
463,-122
464,-122
465,-123
466,-126
467,-127
468,-124
469,-118
470,-112
471,-104
472,-95
473,-90
474,-87
475,-84
476,-82
477,-80
478,-78
479,-75
480,-74
481,-71
482,-69
483,-65
484,-60
485,-50
486,-41
487,-35
488,-29
489,-24
490,-18
491,-11
492,8
493,32
494,61
495,93
496,132
497,179
498,226
499,258
500,268
501,250
502,198
503,93
504,-43
505,-193
506,-328
507,-421
508,-449
509,-446
510,-396
511,-326
512,-261
513,-214
514,-181
515,-156
516,-142
517,-134
518,-129
519,-122
520,-115
521,-107
522,-97
523,-88
524,-80
525,-73
526,-67
527,-63
528,-60
529,-58
530,-56
531,-54
532,-51
533,-49
534,-47
535,-45
536,-41
537,-35
538,-26
539,-16
540,-3
541,14
542,36
543,55
544,69
545,80
546,89
547,99
548,108
549,116
550,123
551,128
552,134
553,144
554,155
555,166
556,175
557,179
558,182
559,185
560,187
561,188
562,189
563,190
564,189
565,187
566,185
567,182
568,178
569,173
570,166
571,159
572,152
573,142
574,126
575,109
576,90
577,68
578,48
579,29
580,13
581,0
582,-16
583,-30
584,-40
585,-50
586,-59
587,-65
588,-70
589,-74
590,-78
591,-80
592,-82
593,-84
594,-86
595,-87
596,-88
597,-88
598,-87
599,-85
600,-83
601,-79
602,-76
603,-72
604,-68
605,-62
606,-57
607,-53
608,-47
609,-40
610,-29
611,-18
612,-4
613,12
614,27
615,41
616,55
617,63
618,58
619,40
620,5
621,-41
622,-99
623,-167
624,-240
625,-312
626,-371
627,-410
628,-425
629,-426
630,-420
631,-401
632,-359
633,-306
634,-254
635,-214
636,-183
637,-162
638,-139
639,-116
640,-91
641,-78
642,-73
643,-70
644,-81
645,-95
646,-106
647,-107
648,-99
649,-87
650,-72
651,-64
652,-60
653,-57
654,-54
655,-51
656,-48
657,-44
658,-41
659,-37
660,-28
661,-13
662,12
663,37
664,66
665,84
666,100
667,112
668,125
669,136
670,145
671,152
672,157
673,163
674,168
675,174
676,180
677,183
678,187
679,189
680,192
681,194
682,194
683,193
684,191
685,187
686,182
687,172
688,156
689,142
690,131
691,118
692,101
693,83
694,57
695,31
696,3
697,-14
698,-31
699,-51
700,-75
701,-97
702,-114
703,-127
704,-137
705,-147
706,-157
707,-169
708,-174
709,-177
710,-179
711,-181
712,-183
713,-184
714,-184
715,-185
716,-187
717,-188
718,-189
719,-190
720,-190
721,-191
722,-190
723,-189
724,-188
725,-186
726,-184
727,-182
728,-181
729,-178
730,-171
731,-154
732,-128
733,-96
734,-61
735,-23
736,16
737,57
738,97
739,131
740,151
741,150
742,127
743,55
744,-57
745,-202
746,-359
747,-497
748,-589
749,-622
750,-599
751,-533
752,-442
753,-349
754,-270
755,-214
756,-183
757,-168
758,-156
759,-141
760,-127
761,-117
762,-108
763,-97
764,-81
765,-73
766,-70
767,-67
768,-65
769,-62
770,-60
771,-58
772,-56
773,-54
774,-53
775,-52
776,-51
777,-49
778,-45
779,-39
780,-34
781,-28
782,-19
783,-4
784,13
785,28
786,50
787,73
788,100
789,117
790,130
791,138
792,145
793,153
794,159
795,166
796,172
797,177
798,180
799,182
800,184
801,186
802,187
803,184
804,176
805,162
806,146
807,135
808,126
809,116
810,107
811,97
812,87
813,79
814,71
815,64
816,58
817,48
818,33
819,20
820,10
821,0
822,-9
823,-17
824,-24
825,-32
826,-37
827,-42
828,-47
829,-52
830,-56
831,-61
832,-67
833,-76
834,-86
835,-92
836,-97
837,-100
838,-101
839,-100
840,-96
841,-90
842,-83
843,-72
844,-62
845,-53
846,-45
847,-40
848,-42
849,-49
850,-59
851,-76
852,-109
853,-159
854,-232
855,-323
856,-422
857,-510
858,-563
859,-569
860,-548
861,-483
862,-403
863,-330
864,-278
865,-242
866,-213
867,-188
868,-161
869,-132
870,-120
871,-115
872,-112
873,-108
874,-103
875,-98
876,-88
877,-74
878,-60
879,-46
880,-38
881,-34
882,-31
883,-28
884,-25
885,-22
886,-18
887,-12
888,-3
889,5
890,18
891,31
892,51
893,74
894,91
895,111
896,129
897,146
898,164
899,184
900,201
901,209
902,213
903,217
904,219
905,220
906,219
907,216
908,212
909,207
910,200
911,189
912,183
913,176
914,164
915,149
916,135
917,123
918,113
919,105
920,95
921,83
922,63
923,40
924,19
925,-3
926,-18
927,-37
928,-53
929,-69
930,-84
931,-95
932,-104
933,-112
934,-120
935,-126
936,-132
937,-138
938,-142
939,-146
940,-149
941,-151
942,-152
943,-152
944,-153
945,-154
946,-155
947,-155
948,-155
949,-155
950,-153
951,-148
952,-143
953,-133
954,-116
955,-105
956,-99
957,-94
958,-90
959,-87
960,-84
961,-80
962,-75
963,-71
964,-66
965,-52
966,-26
967,11
968,59
969,113
970,168
971,216
972,248
973,250
974,226
975,137
976,-6
977,-182
978,-353
979,-485
980,-546
981,-551
982,-513
983,-436
984,-360
985,-304
986,-271
987,-255
988,-241
989,-228
990,-208
991,-182
992,-155
993,-130
994,-123
995,-121
996,-120
997,-120
998,-119
999,-119
1000,-117
1001,-115
1002,-112
1003,-108
1004,-102
1005,-93
1006,-83
1007,-74
1008,-68
1009,-62
1010,-56
1011,-51
1012,-41
1013,-28
1014,-6
1015,15
1016,29
1017,43
1018,58
1019,74
1020,92
1021,112
1022,132
1023,151
1024,168
1025,182
1026,197
1027,205
1028,209
1029,212
1030,215
1031,217
1032,218
1033,220
1034,220
1035,222
1036,224
1037,228
1038,228
1039,220
1040,210
1041,196
1042,182
1043,167
1044,140
1045,108
1046,76
1047,47
1048,32
1049,19
1050,7
1051,-10
1052,-35
1053,-50
1054,-58
1055,-62
1056,-65
1057,-68
1058,-68
1059,-68
1060,-67
1061,-66
1062,-64
1063,-62
1064,-60
1065,-57
1066,-54
1067,-52
1068,-50
1069,-49
1070,-48
1071,-47
1072,-46
1073,-47
1074,-47
1075,-47
1076,-47
1077,-47
1078,-46
1079,-45
1080,-45
1081,-45
1082,-46
1083,-47
1084,-49
1085,-53
1086,-53
1087,-49
1088,-47
1089,-47
1090,-46
1091,-45
1092,-44
1093,-43
1094,-41
1095,-40
1096,-39
1097,-39
1098,-38
1099,-38
1100,-39
1101,-39
1102,-40
1103,-41
1104,-42
1105,-43
1106,-45
1107,-46
1108,-48
1109,-50
1110,-56
1111,-63
1112,-70
1113,-77
1114,-84
1115,-89
1116,-92
1117,-95
1118,-98
1119,-100
1120,-101
1121,-101
1122,-100
1123,-96
1124,-90
1125,-71
1126,-47
1127,-13
1128,26
1129,69
1130,113
1131,154
1132,182
1133,191
1134,176
1135,131
1136,38
1137,-82
1138,-213
1139,-331
1140,-414
1141,-443
1142,-421
1143,-369
1144,-310
1145,-258
1146,-220
1147,-194
1148,-174
1149,-151
1150,-126
1151,-112
1152,-103
1153,-98
1154,-93
1155,-88
1156,-79
1157,-67
1158,-54
1159,-40
1160,-31
1161,-26
1162,-23
1163,-19
1164,-16
1165,-13
1166,-11
1167,-7
1168,-2
1169,5
1170,9
1171,11
1172,13
1173,15
1174,17
1175,19
1176,21
1177,22
1178,24
1179,26
1180,28
1181,32
1182,38
1183,44
1184,53
1185,65
1186,73
1187,77
1188,81
1189,83
1190,85
1191,86
1192,86
1193,87
1194,88
1195,89
1196,90
1197,90
1198,90
1199,90
1200,89
1201,86
1202,82
1203,75
1204,63
1205,51
1206,36
1207,19
1208,3
1209,-10
1210,-24
1211,-36
1212,-51
1213,-60
1214,-64
1215,-68
1216,-71
1217,-74
1218,-77
1219,-79
1220,-84
1221,-91
1222,-98
1223,-102
1224,-105
1225,-108
1226,-109
1227,-110
1228,-110
1229,-109
1230,-106
1231,-102
1232,-97
1233,-88
1234,-71
1235,-54
1236,-37
1237,-20
1238,-8
1239,0
1240,0
1241,-24
1242,-73
1243,-146
1244,-239
1245,-343
1246,-446
1247,-535
1248,-597
1249,-614
1250,-610
1251,-571
1252,-513
1253,-443
1254,-374
1255,-320
1256,-279
1257,-245
1258,-214
1259,-187
1260,-172
1261,-158
1262,-145
1263,-133
1264,-121
1265,-109
1266,-98
1267,-92
1268,-90
1269,-88
1270,-86
1271,-84
1272,-82
1273,-79
1274,-75
1275,-67
1276,-52
1277,-41
1278,-34
1279,-29
1280,-24
1281,-17
1282,-5
1283,6
1284,19
1285,33
1286,49
1287,66
1288,84
1289,97
1290,103
1291,108
1292,113
1293,116
1294,120
1295,125
1296,133
1297,139
1298,146
1299,158
1300,173
1301,182
1302,186
1303,189
1304,180
1305,172
1306,168
1307,164
1308,160
1309,156
1310,153
1311,150
1312,145
1313,140
1314,132
1315,123
1316,107
1317,91
1318,69
1319,45
1320,18
1321,2
1322,-11
1323,-20
1324,-29
1325,-36
1326,-41
1327,-48
1328,-56
1329,-64
1330,-72
1331,-78
1332,-83
1333,-90
1334,-97
1335,-99
1336,-99
1337,-100
1338,-102
1339,-102
1340,-105
1341,-109
1342,-113
1343,-119
1344,-125
1345,-128
1346,-130
1347,-134
1348,-138
1349,-131
1350,-120
1351,-106
1352,-97
1353,-92
1354,-89
1355,-86
1356,-85
1357,-85
1358,-87
1359,-89
1360,-91
1361,-93
1362,-95
1363,-98
1364,-100
1365,-103
1366,-105
1367,-106
1368,-108
1369,-109
1370,-110
1371,-110
1372,-110
1373,-110
1374,-111
1375,-112
1376,-112
1377,-113
1378,-114
1379,-115
1380,-116
1381,-116
1382,-116
1383,-116
1384,-116
1385,-115
1386,-114
1387,-114
1388,-113
1389,-111
1390,-110
1391,-108
1392,-106
1393,-105
1394,-103
1395,-99
1396,-90
1397,-83
1398,-76
1399,-70
1400,-65
1401,-53
1402,-27
1403,8
1404,48
1405,84
1406,114
1407,123
1408,117
1409,100
1410,45
1411,-37
1412,-137
1413,-235
1414,-315
1415,-379
1416,-418
1417,-431
1418,-419
1419,-381
1420,-315
1421,-242
1422,-184
1423,-146
1424,-131
1425,-121
1426,-111
1427,-92
1428,-66
1429,-52
1430,-45
1431,-42
1432,-40
1433,-38
1434,-35
1435,-31
1436,-28
1437,-25
1438,-22
1439,-18
1440,-14
1441,-11
1442,-9
1443,-8
1444,-6
1445,-4
1446,-2
1447,0
1448,5
1449,9
1450,15
1451,21
1452,29
1453,34
1454,38
1455,40
1456,41
1457,42
1458,43
1459,45
1460,48
1461,50
1462,52
1463,54
1464,55
1465,56
1466,58
1467,59
1468,61
1469,62
1470,64
1471,65
1472,67
1473,70
1474,72
1475,74
1476,76
1477,78
1478,82
1479,89
1480,90
1481,83
1482,74
1483,62
1484,49
1485,36
1486,22
1487,9
1488,-1
1489,-13
1490,-20
1491,-23
1492,-25
1493,-29
1494,-32
1495,-37
1496,-44
1497,-52
1498,-58
1499,-61
