,0
0,123
1,110
2,98
3,84
4,69
5,54
6,40
7,20
8,-18
9,-80
10,-167
11,-285
12,-433
13,-605
14,-783
15,-940
16,-1055
17,-1127
18,-1142
19,-1133
20,-1072
21,-949
22,-765
23,-540
24,-314
25,-128
26,-14
27,16
28,-10
29,-33
30,-37
31,-40
32,-44
33,-47
34,-49
35,-52
36,-53
37,-54
38,-54
39,-55
40,-54
41,-53
42,-52
43,-52
44,-51
45,-51
46,-51
47,-51
48,-52
49,-52
50,-53
51,-54
52,-55
53,-55
54,-55
55,-55
56,-54
57,-55
58,-57
59,-59
60,-61
61,-62
62,-63
63,-64
64,-66
65,-67
66,-68
67,-69
68,-69
69,-70
70,-70
71,-70
72,-70
73,-70
74,-69
75,-69
76,-68
77,-68
78,-68
79,-68
80,-69
81,-69
82,-69
83,-70
84,-70
85,-70
86,-70
87,-70
88,-70
89,-69
90,-68
91,-67
92,-66
93,-65
94,-63
95,-62
96,-61
97,-59
98,-58
99,-55
100,-52
101,-44
102,-35
103,-28
104,-22
105,-13
106,-2
107,7
108,13
109,18
110,22
111,23
112,24
113,23
114,21
115,18
116,14
117,10
118,2
119,-7
120,-11
121,-14
122,-16
123,-17
124,-19
125,-21
126,-23
127,-24
128,-26
129,-28
130,-29
131,-31
132,-32
133,-34
134,-38
135,-48
136,-58
137,-74
138,-85
139,-91
140,-86
141,-52
142,18
143,130
144,287
145,489
146,728
147,984
148,1223
149,1400
150,1471
151,1402
152,1189
153,862
154,488
155,144
156,-111
157,-251
158,-291
159,-265
160,-217
161,-173
162,-140
163,-114
164,-100
165,-93
166,-89
167,-86
168,-83
169,-81
170,-78
171,-75
172,-68
173,-55
174,-43
175,-35
176,-26
177,-22
178,-19
179,-17
180,-14
181,-12
182,-10
183,-9
184,-7
185,-6
186,-4
187,-1
188,3
189,8
190,13
191,20
192,28
193,35
194,44
195,55
196,66
197,78
198,90
199,103
200,114
201,122
202,131
203,141
204,150
205,158
206,164
207,169
208,173
209,175
210,177
211,179
212,181
213,183
214,185
215,186
216,186
217,184
218,180
219,174
220,164
221,148
222,136
223,123
224,110
225,96
226,79
227,61
228,40
229,23
230,7
231,-6
232,-18
233,-31
234,-41
235,-48
236,-55
237,-58
238,-60
239,-62
240,-63
241,-64
242,-65
243,-65
244,-65
245,-64
246,-63
247,-61
248,-59
249,-57
250,-56
251,-55
252,-54
253,-53
254,-52
255,-51
256,-50
257,-50
258,-49
259,-48
260,-47
261,-46
262,-45
263,-44
264,-44
265,-43
266,-42
267,-41
268,-40
269,-39
270,-37
271,-36
272,-34
273,-32
274,-30
275,-28
276,-26
277,-24
278,-22
279,-22
280,-22
281,-24
282,-27
283,-30
284,-33
285,-36
286,-37
287,-39
288,-41
289,-43
290,-44
291,-46
292,-48
293,-49
294,-51
295,-52
296,-53
297,-54
298,-55
299,-55
300,-55
301,-54
302,-54
303,-53
304,-52
305,-51
306,-51
307,-50
308,-49
309,-47
310,-45
311,-43
312,-41
313,-37
314,-27
315,-19
316,-11
317,-2
318,8
319,13
320,17
321,20
322,23
323,25
324,26
325,27
326,27
327,27
328,26
329,25
330,24
331,22
332,20
333,17
334,14
335,8
336,1
337,-5
338,-11
339,-15
340,-19
341,-23
342,-25
343,-27
344,-30
345,-32
346,-34
347,-36
348,-39
349,-43
350,-48
351,-58
352,-74
353,-89
354,-97
355,-90
356,-74
357,-23
358,69
359,213
360,407
361,644
362,907
363,1166
364,1381
365,1483
366,1476
367,1341
368,1050
369,686
370,328
371,44
372,-130
373,-179
374,-180
375,-138
376,-97
377,-71
378,-62
379,-56
380,-50
381,-43
382,-33
383,-28
384,-24
385,-21
386,-19
387,-17
388,-16
389,-14
390,-13
391,-11
392,-10
393,-8
394,-7
395,-5
396,-3
397,-2
398,0
399,1
400,3
401,5
402,7
403,11
404,16
405,26
406,36
407,46
408,56
409,64
410,71
411,78
412,89
413,97
414,103
415,108
416,112
417,117
418,124
419,136
420,147
421,155
422,163
423,171
424,179
425,191
426,198
427,203
428,207
429,210
430,211
431,210
432,208
433,204
434,198
435,188
436,171
437,156
438,140
439,125
440,107
441,88
442,70
443,52
444,38
445,25
446,13
447,3
448,-3
449,-7
450,-8
451,-9
452,-10
453,-10
454,-10
455,-9
456,-6
457,-3
458,0
459,2
460,3
461,5
462,6
463,7
464,9
465,10
466,11
467,12
468,13
469,13
470,14
471,14
472,14
473,14
474,14
475,14
476,14
477,13
478,13
479,13
480,12
481,12
482,12
483,11
484,11
485,10
486,9
487,9
488,8
489,8
490,8
491,8
492,7
493,7
494,7
495,7
496,8
497,8
498,8
499,8
500,8
501,7
502,6
503,6
504,5
505,5
506,5
507,5
508,4
509,3
510,2
511,1
512,-1
513,-5
514,-12
515,-18
516,-24
517,-30
518,-33
519,-34
520,-36
521,-37
522,-38
523,-40
524,-41
525,-43
526,-44
527,-46
528,-47
529,-48
530,-49
531,-49
532,-48
533,-47
534,-45
535,-43
536,-41
537,-40
538,-38
539,-36
540,-35
541,-33
542,-31
543,-28
544,-25
545,-21
546,-18
547,-15
548,-13
549,-13
550,-13
551,-14
552,-17
553,-20
554,-23
555,-26
556,-32
557,-38
558,-44
559,-50
560,-56
561,-62
562,-68
563,-74
564,-79
565,-83
566,-87
567,-92
568,-96
569,-100
570,-103
571,-106
572,-114
573,-129
574,-147
575,-164
576,-176
577,-184
578,-183
579,-163
580,-111
581,-6
582,146
583,346
584,587
585,851
586,1106
587,1312
588,1420
589,1388
590,1200
591,884
592,503
593,134
594,-153
595,-318
596,-348
597,-344
598,-292
599,-250
600,-229
601,-219
602,-213
603,-209
604,-205
605,-200
606,-195
607,-191
608,-185
609,-176
610,-168
611,-160
612,-155
613,-150
614,-147
615,-143
616,-140
617,-136
618,-133
619,-130
620,-127
621,-123
622,-119
623,-116
624,-112
625,-109
626,-106
627,-100
628,-92
629,-82
630,-73
631,-63
632,-54
633,-41
634,-26
635,-9
636,6
637,17
638,24
639,29
640,36
641,43
642,54
643,66
644,74
645,82
646,90
647,100
648,111
649,121
650,126
651,130
652,132
653,134
654,135
655,135
656,133
657,128
658,121
659,109
660,91
661,75
662,58
663,38
664,18
665,2
666,-9
667,-19
668,-33
669,-50
670,-63
671,-71
672,-78
673,-85
674,-89
675,-93
676,-95
677,-98
678,-100
679,-102
680,-103
681,-104
682,-104
683,-104
684,-103
685,-102
686,-100
687,-98
688,-96
689,-94
690,-92
691,-91
692,-89
693,-86
694,-83
695,-79
696,-75
697,-72
698,-69
699,-67
700,-65
701,-63
702,-62
703,-61
704,-61
705,-60
706,-60
707,-59
708,-58
709,-56
710,-55
711,-53
712,-52
713,-51
714,-49
715,-48
716,-46
717,-45
718,-44
719,-42
720,-41
721,-40
722,-39
723,-38
724,-36
725,-35
726,-34
727,-33
728,-32
729,-31
730,-31
731,-30
732,-30
733,-30
734,-30
735,-30
736,-30
737,-30
738,-29
739,-28
740,-27
741,-25
742,-23
743,-21
744,-19
745,-18
746,-16
747,-15
748,-13
749,-11
750,-8
751,-4
752,0
753,4
754,8
755,11
756,14
757,16
758,19
759,22
760,25
761,30
762,35
763,41
764,47
765,53
766,57
767,62
768,66
769,69
770,71
771,71
772,69
773,65
774,61
775,57
776,52
777,43
778,35
779,29
780,25
781,22
782,19
783,17
784,15
785,14
786,13
787,11
788,8
789,6
790,3
791,0
792,-3
793,-13
794,-34
795,-49
796,-58
797,-62
798,-56
799,-38
800,7
801,108
802,259
803,460
804,700
805,965
806,1225
807,1438
808,1529
809,1518
810,1365
811,1065
812,693
813,321
814,17
815,-175
816,-232
817,-233
818,-181
819,-120
820,-77
821,-59
822,-53
823,-50
824,-48
825,-47
826,-44
827,-42
828,-39
829,-36
830,-33
831,-30
832,-26
833,-22
834,-15
835,-8
836,-2
837,2
838,7
839,12
840,16
841,20
842,24
843,28
844,31
845,35
846,38
847,42
848,45
849,49
850,54
851,58
852,63
853,72
854,84
855,95
856,106
857,117
858,129
859,141
860,153
861,166
862,176
863,185
864,192
865,198
866,202
867,205
868,207
869,209
870,211
871,211
872,211
873,210
874,207
875,204
876,200
877,194
878,183
879,172
880,158
881,139
882,123
883,111
884,100
885,86
886,69
887,52
888,32
889,15
890,2
891,-10
892,-19
893,-26
894,-31
895,-34
896,-37
897,-39
898,-39
899,-40
900,-40
901,-40
902,-41
903,-41
904,-42
905,-42
906,-42
907,-42
908,-42
909,-42
910,-41
911,-41
912,-41
913,-41
914,-41
915,-41
916,-42
917,-42
918,-43
919,-44
920,-45
921,-46
922,-46
923,-46
924,-47
925,-47
926,-47
927,-48
928,-49
929,-49
930,-50
931,-50
932,-51
933,-51
934,-51
935,-50
936,-49
937,-49
938,-48
939,-47
940,-46
941,-46
942,-45
943,-45
944,-44
945,-43
946,-43
947,-41
948,-40
949,-39
950,-38
951,-37
952,-35
953,-34
954,-33
955,-32
956,-32
957,-32
958,-31
959,-30
960,-30
961,-28
962,-25
963,-23
964,-21
965,-21
966,-22
967,-25
968,-29
969,-34
970,-39
971,-46
972,-58
973,-64
974,-67
975,-70
976,-72
977,-74
978,-75
979,-73
980,-67
981,-58
982,-48
983,-32
984,-20
985,-4
986,14
987,29
988,41
989,52
990,58
991,62
992,65
993,67
994,68
995,67
996,64
997,60
998,55
999,50
1000,47
1001,43
1002,41
1003,38
1004,35
1005,32
1006,30
1007,28
1008,26
1009,24
1010,22
1011,20
1012,18
1013,17
1014,15
1015,13
1016,8
1017,-2
1018,-15
1019,-28
1020,-40
1021,-39
1022,-25
1023,11
1024,94
1025,226
1026,410
1027,640
1028,902
1029,1168
1030,1398
1031,1530
1032,1536
1033,1432
1034,1152
1035,782
1036,396
1037,71
1038,-146
1039,-234
1040,-246
1041,-218
1042,-176
1043,-144
1044,-133
1045,-125
1046,-119
1047,-114
1048,-109
1049,-105
1050,-102
1051,-101
1052,-102
1053,-103
1054,-105
1055,-107
1056,-109
1057,-111
1058,-107
1059,-95
1060,-61
1061,-27
1062,9
1063,32
1064,57
1065,80
1066,101
1067,122
1068,133
1069,138
