,0
0,-181
1,-182
2,-180
3,-176
4,-172
5,-167
6,-162
7,-156
8,-151
9,-146
10,-138
11,-127
12,-119
13,-108
14,-93
15,-78
16,-63
17,-35
18,-6
19,11
20,26
21,37
22,50
23,66
24,88
25,103
26,112
27,120
28,128
29,137
30,154
31,172
32,178
33,181
34,184
35,186
36,187
37,187
38,185
39,182
40,179
41,176
42,172
43,168
44,163
45,156
46,149
47,141
48,128
49,111
50,100
51,92
52,84
53,77
54,67
55,52
56,31
57,12
58,-9
59,-25
60,-36
61,-47
62,-59
63,-77
64,-104
65,-122
66,-132
67,-140
68,-146
69,-151
70,-154
71,-157
72,-159
73,-162
74,-164
75,-166
76,-166
77,-166
78,-166
79,-166
80,-165
81,-165
82,-165
83,-162
84,-160
85,-162
86,-168
87,-171
88,-174
89,-177
90,-180
91,-183
92,-185
93,-188
94,-192
95,-196
96,-199
97,-203
98,-206
99,-210
100,-216
101,-222
102,-226
103,-225
104,-219
105,-213
106,-208
107,-205
108,-204
109,-203
110,-202
111,-200
112,-198
113,-197
114,-195
115,-193
116,-191
117,-188
118,-186
119,-184
120,-182
121,-180
122,-178
123,-176
124,-174
125,-171
126,-168
127,-164
128,-157
129,-149
130,-142
131,-139
132,-137
133,-136
134,-135
135,-135
136,-134
137,-133
138,-132
139,-132
140,-131
141,-131
142,-130
143,-128
144,-126
145,-123
146,-119
147,-115
148,-107
149,-88
150,-71
151,-59
152,-45
153,-37
154,-30
155,-25
156,-21
157,-21
158,-23
159,-27
160,-31
161,-34
162,-37
163,-40
164,-43
165,-46
166,-50
167,-54
168,-58
169,-63
170,-68
171,-76
172,-83
173,-88
174,-96
175,-123
176,-157
177,-202
178,-256
179,-314
180,-363
181,-379
182,-370
183,-341
184,-274
185,-190
186,-99
187,-23
188,6
189,6
190,-21
191,-55
192,-66
193,-56
194,-45
195,-37
196,-33
197,-36
198,-42
199,-50
200,-58
201,-44
202,-29
203,-19
204,-10
205,-3
206,2
207,9
208,20
209,29
210,38
211,49
212,59
213,65
214,70
215,73
216,74
217,72
218,68
219,63
220,62
221,60
222,59
223,57
224,55
225,53
226,51
227,50
228,48
229,47
230,46
231,45
232,44
233,43
234,42
235,41
236,38
237,34
238,28
239,17
240,-1
241,-15
242,-19
243,-22
244,-25
245,-26
246,-25
247,-21
248,-13
249,-3
250,15
251,45
252,68
253,86
254,102
255,122
256,145
257,165
258,184
259,202
260,221
261,243
262,259
263,266
264,270
265,272
266,273
267,272
268,267
269,260
270,251
271,242
272,229
273,217
274,204
275,182
276,159
277,151
278,147
279,144
280,142
281,140
282,137
283,134
284,131
285,127
286,122
287,114
288,98
289,65
290,43
291,31
292,21
293,12
294,3
295,-4
296,-9
297,-14
298,-19
299,-23
300,-26
301,-29
302,-30
303,-30
304,-29
305,-28
306,-27
307,-25
308,-23
309,-19
310,-14
311,-7
312,5
313,18
314,25
315,30
316,35
317,38
318,41
319,43
320,45
321,47
322,49
323,52
324,55
325,57
326,59
327,61
328,64
329,68
330,74
331,81
332,88
333,97
334,106
335,116
336,128
337,137
338,145
339,153
340,161
341,170
342,179
343,186
344,191
345,196
346,200
347,205
348,210
349,213
350,210
351,201
352,191
353,180
354,166
355,154
356,144
357,136
358,129
359,122
360,116
361,110
362,104
363,97
364,90
365,83
366,74
367,63
368,44
369,18
370,-1
371,-16
372,-29
373,-46
374,-73
375,-108
376,-142
377,-165
378,-181
379,-191
380,-199
381,-206
382,-214
383,-217
384,-209
385,-192
386,-180
387,-168
388,-157
389,-150
390,-145
391,-140
392,-135
393,-130
394,-126
395,-121
396,-116
397,-110
398,-103
399,-90
400,-70
401,-60
402,-55
403,-50
404,-48
405,-48
406,-50
407,-55
408,-64
409,-75
410,-96
411,-132
412,-165
413,-199
414,-235
415,-259
416,-276
417,-274
418,-229
419,-141
420,-24
421,91
422,179
423,246
424,280
425,289
426,297
427,309
428,321
429,333
430,346
431,355
432,355
433,348
434,337
435,324
436,306
437,290
438,283
439,279
440,276
441,273
442,269
443,266
444,262
445,259
446,255
447,252
448,248
449,243
450,239
451,234
452,229
453,224
454,220
455,218
456,216
457,215
458,215
459,214
460,213
461,212
462,210
463,209
464,207
465,208
466,211
467,215
468,220
469,225
470,233
471,237
472,231
473,218
474,203
475,185
476,169
477,155
478,143
479,135
480,130
481,125
482,121
483,118
484,116
485,116
486,119
487,126
488,136
489,153
490,182
491,210
492,244
493,285
494,323
495,358
496,392
497,425
498,456
499,482
500,500
501,509
502,515
503,519
504,523
505,525
506,521
507,510
508,495
509,468
510,433
511,406
512,371
513,328
514,289
515,228
516,169
517,129
518,85
519,44
520,8
521,-31
522,-63
523,-83
524,-94
525,-101
526,-102
527,-103
528,-105
529,-105
530,-106
531,-107
532,-109
533,-111
534,-113
535,-114
536,-116
537,-117
538,-118
539,-119
540,-119
541,-119
542,-118
543,-116
544,-114
545,-111
546,-109
547,-107
548,-104
549,-101
550,-98
551,-94
552,-87
553,-68
554,-51
555,-41
556,-32
557,-25
558,-20
559,-17
560,-19
561,-26
562,-35
563,-44
564,-52
565,-61
566,-70
567,-79
568,-86
569,-91
570,-95
571,-98
572,-100
573,-102
574,-104
575,-105
576,-105
577,-106
578,-107
579,-109
580,-110
581,-112
582,-113
583,-114
584,-115
585,-115
586,-114
587,-112
588,-109
589,-106
590,-103
591,-99
592,-96
593,-92
594,-89
595,-86
596,-83
597,-80
598,-76
599,-72
600,-66
601,-61
602,-56
603,-51
604,-46
605,-41
606,-35
607,-27
608,-18
609,-6
610,4
611,17
612,42
613,75
614,122
615,182
616,246
617,309
618,376
619,446
620,519
621,595
622,678
623,760
624,834
625,909
626,987
627,1071
628,1164
629,1255
630,1343
631,1426
632,1500
633,1566
634,1625
635,1684
636,1714
637,1733
638,1747
639,1747
640,1732
641,1692
642,1643
643,1583
644,1519
645,1488
646,1471
647,1459
648,1454
649,1458
650,1474
651,1520
652,1584
653,1614
654,1636
655,1650
656,1630
657,1599
658,1562
659,1493
660,1420
661,1341
662,1253
663,1159
664,1067
665,978
666,892
667,811
668,733
669,655
670,581
671,512
672,453
673,415
674,374
675,329
676,279
677,238
678,184
679,129
680,69
681,2
682,-79
683,-163
684,-236
685,-300
686,-340
687,-364
688,-378
689,-388
690,-393
691,-393
692,-388
693,-380
694,-369
695,-354
696,-331
697,-312
698,-286
699,-255
700,-223
701,-190
702,-162
703,-140
704,-119
705,-92
706,-60
707,-34
708,-14
709,4
710,22
711,40
712,62
713,75
714,85
715,92
716,97
717,99
718,98
719,94
720,87
721,79
722,64
723,29
724,-12
725,-50
726,-106
727,-166
728,-236
729,-306
730,-374
731,-419
732,-467
733,-520
734,-577
735,-630
736,-680
737,-729
738,-769
739,-796
740,-812
741,-821
742,-828
743,-834
744,-837
