,0
0,-78
1,-57
2,-5
3,74
4,181
5,310
6,440
7,538
8,574
9,526
10,400
11,226
12,55
13,-58
14,-92
15,-60
16,-5
17,21
18,21
19,-7
20,-62
21,-119
22,-153
23,-165
24,-166
25,-160
26,-149
27,-142
28,-140
29,-140
30,-140
31,-139
32,-139
33,-138
34,-136
35,-134
36,-131
37,-128
38,-125
39,-119
40,-114
41,-109
42,-103
43,-95
44,-87
45,-75
46,-60
47,-42
48,-26
49,-17
50,-13
51,-10
52,-7
53,-4
54,0
55,4
56,11
57,22
58,33
59,49
60,64
61,84
62,105
63,128
64,140
65,147
66,150
67,153
68,154
69,154
70,153
71,150
72,146
73,139
74,127
75,108
76,84
77,68
78,50
79,34
80,12
81,-12
82,-25
83,-32
84,-35
85,-38
86,-42
87,-48
88,-56
89,-71
90,-91
91,-105
92,-114
93,-108
94,-90
95,-30
96,67
97,190
98,316
99,413
100,449
101,411
102,306
103,164
104,31
105,-47
106,-57
107,-28
108,38
109,65
110,60
111,6
112,-56
113,-96
114,-109
115,-100
116,-92
117,-88
118,-84
119,-82
120,-80
121,-78
122,-75
123,-73
124,-71
125,-68
126,-63
127,-57
128,-53
129,-56
130,-61
131,-67
132,-74
133,-82
134,-89
135,-96
136,-99
137,-102
138,-104
139,-103
140,-95
141,-88
142,-80
143,-76
144,-73
145,-71
146,-70
147,-70
148,-68
149,-67
150,-65
151,-63
152,-59
153,-55
154,-47
155,-33
156,-18
157,-5
158,5
159,19
160,35
161,44
162,47
163,49
164,51
165,52
166,51
167,45
168,39
169,34
170,28
171,23
172,20
173,18
174,16
175,14
176,12
177,11
178,8
179,5
180,2
181,-3
182,-13
183,-27
184,-32
185,-35
186,-38
187,-41
188,-44
189,-48
190,-53
191,-62
192,-63
193,-58
194,-44
195,-2
196,82
197,212
198,373
199,530
200,626
201,631
202,562
203,384
204,173
205,-20
206,-154
207,-203
208,-181
209,-132
210,-107
211,-98
212,-108
213,-117
214,-122
215,-126
216,-130
217,-133
218,-136
219,-145
220,-155
221,-161
222,-166
223,-168
224,-165
225,-158
226,-152
227,-148
228,-144
229,-141
230,-137
231,-134
232,-130
233,-125
234,-120
235,-116
236,-110
237,-100
238,-83
239,-64
240,-53
241,-50
242,-49
243,-48
244,-48
245,-47
246,-45
247,-43
248,-41
249,-39
250,-34
251,-19
252,8
253,35
254,57
255,71
256,86
257,100
258,107
259,111
260,114
261,117
262,118
263,118
264,117
265,115
266,113
267,109
268,102
269,89
270,80
271,73
272,65
273,56
274,43
275,28
276,12
277,-6
278,-24
279,-35
280,-42
281,-45
282,-42
283,-35
284,-30
285,-24
286,-20
287,-19
288,-22
289,-28
290,-44
291,-68
292,-76
293,-70
294,-51
295,11
296,110
297,243
298,398
299,547
300,637
301,641
302,574
303,407
304,206
305,28
306,-79
307,-106
308,-77
309,-46
310,-46
311,-77
312,-146
313,-208
314,-220
315,-214
316,-170
317,-130
318,-110
319,-106
320,-103
321,-101
322,-98
323,-95
324,-92
325,-87
326,-76
327,-61
328,-55
329,-53
330,-51
331,-50
332,-47
333,-44
334,-39
335,-34
336,-30
337,-26
338,-22
339,-19
340,-16
341,-14
342,-12
343,-10
344,-7
345,-3
346,1
347,6
348,10
349,17
350,28
351,42
352,57
353,68
354,75
355,81
356,86
