,0
0,69
1,72
2,73
3,73
4,71
5,68
6,64
7,59
8,51
9,51
10,51
11,51
12,50
13,50
14,50
15,51
16,53
17,56
18,60
19,66
20,71
21,75
22,78
23,80
24,80
25,76
26,70
27,66
28,63
29,59
30,57
31,57
32,60
33,63
34,67
35,72
36,82
37,94
38,101
39,106
40,109
41,113
42,115
43,117
44,119
45,121
46,124
47,127
48,131
49,136
50,140
51,146
52,152
53,143
54,132
55,124
56,117
57,110
58,104
59,97
60,94
61,95
62,99
63,110
64,138
65,163
66,173
67,181
68,200
69,238
70,282
71,316
72,338
73,362
74,390
75,420
76,456
77,495
78,533
79,567
80,599
81,639
82,699
83,773
84,854
85,953
86,1070
87,1203
88,1348
89,1497
90,1636
91,1735
92,1757
93,1677
94,1491
95,1204
96,842
97,481
98,162
99,-60
100,-171
101,-181
102,-184
103,-189
104,-199
105,-228
106,-262
107,-273
108,-265
109,-256
110,-249
111,-248
112,-255
113,-266
114,-281
115,-292
116,-300
117,-303
118,-300
119,-293
120,-285
121,-277
122,-277
123,-287
124,-296
125,-304
126,-309
127,-311
128,-313
129,-314
130,-315
131,-316
132,-318
133,-322
134,-327
135,-333
136,-337
137,-341
138,-344
139,-347
140,-349
141,-351
142,-351
143,-351
144,-351
145,-350
146,-349
147,-347
148,-345
149,-334
150,-304
151,-273
152,-246
153,-218
154,-188
155,-157
156,-120
157,-78
158,-44
159,-28
160,-17
161,-3
162,16
163,25
164,26
165,27
166,28
167,29
168,29
169,28
170,27
171,25
172,23
173,21
174,17
175,18
176,25
177,30
178,35
179,40
180,47
181,54
182,61
183,70
184,70
185,64
186,54
187,46
188,42
189,40
190,37
191,33
192,29
193,25
194,19
195,20
196,29
197,37
198,45
199,49
200,49
201,49
202,46
203,48
204,57
205,62
206,50
207,36
208,25
209,23
210,25
211,27
212,28
213,31
214,35
215,41
216,48
217,56
218,67
219,69
220,65
221,63
222,60
223,58
224,55
225,54
226,53
227,53
228,52
229,50
230,49
231,48
232,48
233,48
234,50
235,51
236,53
237,56
238,62
239,76
240,90
241,99
242,101
243,102
244,103
245,104
246,104
247,104
248,102
249,98
250,93
251,87
252,79
253,72
254,65
255,57
256,49
257,48
258,55
259,73
260,96
261,123
262,147
263,175
264,215
265,259
266,300
267,337
268,369
269,396
270,425
271,452
272,474
273,501
274,537
275,571
276,608
277,657
278,722
279,804
280,901
281,1014
282,1139
283,1269
284,1395
285,1516
286,1622
287,1668
288,1661
289,1577
290,1377
291,1082
292,728
293,387
294,97
295,-91
296,-154
297,-173
298,-186
299,-195
300,-204
301,-237
302,-260
303,-267
304,-271
305,-274
306,-276
307,-279
308,-280
309,-283
310,-286
311,-284
312,-281
313,-277
314,-274
315,-271
316,-271
317,-275
318,-281
319,-288
320,-298
321,-304
322,-308
323,-310
324,-312
325,-314
326,-316
327,-318
328,-321
329,-323
330,-326
331,-329
332,-332
333,-337
334,-342
335,-346
336,-350
337,-353
338,-357
339,-360
340,-360
341,-357
342,-351
343,-345
344,-336
345,-329
346,-312
347,-284
348,-247
349,-209
350,-176
351,-146
352,-115
353,-80
354,-50
355,-21
356,6
357,15
358,20
359,23
360,24
361,25
362,26
363,28
364,29
365,29
366,30
367,30
368,30
369,30
370,31
371,31
372,32
373,33
374,34
375,35
376,36
377,38
378,39
379,40
380,41
381,42
382,42
383,43
384,44
385,46
386,47
387,49
388,49
389,49
390,49
391,48
392,47
393,46
394,44
395,42
396,40
397,40
398,41
399,44
400,48
401,52
402,57
403,61
404,62
405,62
406,60
407,59
408,58
409,56
410,55
411,53
412,52
413,52
414,51
415,51
416,50
417,49
418,48
419,48
420,50
421,55
422,61
423,73
424,88
425,98
426,101
427,104
428,106
429,108
430,108
431,108
432,108
433,108
434,109
435,109
436,109
437,108
438,106
439,104
440,102
441,101
442,99
443,94
444,94
445,97
446,100
447,101
448,103
449,105
450,107
451,109
452,114
453,123
454,139
455,155
456,169
457,189
458,222
459,256
460,285
461,310
462,326
463,342
464,358
465,381
466,415
467,454
468,489
469,524
470,569
471,626
472,693
473,769
474,854
475,952
476,1066
477,1200
478,1348
479,1495
480,1610
481,1660
482,1653
483,1564
484,1358
485,1073
486,748
487,437
488,172
489,-27
490,-148
491,-178
492,-187
493,-194
494,-202
495,-207
496,-214
497,-222
498,-227
499,-225
500,-221
501,-217
502,-211
503,-211
504,-220
505,-229
506,-239
507,-243
508,-245
509,-247
510,-248
511,-249
512,-251
513,-255
514,-261
515,-266
516,-269
517,-272
518,-275
519,-277
520,-279
521,-281
522,-283
523,-285
524,-287
525,-289
526,-291
527,-293
528,-296
529,-300
530,-309
531,-316
532,-324
533,-334
534,-342
535,-346
536,-346
537,-338
538,-327
539,-313
540,-290
541,-260
542,-224
543,-183
544,-145
545,-111
546,-79
547,-53
548,-36
549,-6
550,28
551,46
552,53
553,55
554,54
555,51
556,49
557,47
558,45
559,44
560,45
561,48
562,53
563,57
564,61
565,65
566,71
567,75
568,76
569,75
570,74
571,73
572,72
573,70
574,68
575,68
576,71
577,74
578,76
579,78
580,80
581,82
582,83
583,86
584,89
585,82
586,77
587,73
588,69
589,65
590,61
591,58
592,56
593,53
594,50
595,48
596,46
597,47
598,50
599,55
600,61
601,71
602,81
603,85
604,89
605,80
606,73
607,69
608,64
609,58
610,53
611,49
612,41
613,32
614,42
615,49
616,53
617,56
618,60
619,64
620,68
621,71
622,73
623,76
624,79
625,81
626,83
627,85
628,85
629,86
630,87
631,88
632,90
633,92
634,94
635,96
636,96
637,93
638,89
639,84
640,77
641,70
642,62
643,54
644,48
645,44
646,51
647,64
648,76
649,87
650,100
651,126
652,159
653,186
654,208
655,237
656,272
657,306
658,338
659,374
660,411
661,443
662,470
663,500
664,539
665,582
666,626
667,676
668,744
669,836
670,952
671,1082
672,1220
673,1359
674,1479
675,1568
676,1611
677,1578
678,1449
679,1230
680,941
681,616
682,304
683,47
684,-109
685,-161
686,-179
687,-185
688,-199
689,-228
690,-245
691,-250
692,-253
693,-256
694,-259
695,-262
696,-266
697,-276
698,-288
699,-293
700,-297
701,-296
702,-288
703,-279
704,-271
705,-265
706,-263
707,-261
708,-259
709,-257
710,-257
711,-257
712,-260
713,-264
714,-269
715,-278
716,-291
717,-298
718,-305
719,-311
720,-325
721,-351
722,-364
723,-371
724,-377
725,-377
726,-370
727,-364
728,-358
729,-352
730,-344
731,-319
732,-286
733,-260
734,-246
735,-230
736,-216
737,-202
738,-187
739,-162
740,-136
741,-120
742,-105
743,-90
744,-64
745,-34
746,-8
747,14
748,23
749,29
750,34
751,39
752,41
753,42
754,42
755,43
756,45
757,46
758,46
759,45
760,42
761,38
762,34
763,27
764,27
765,34
766,38
767,40
768,42
769,44
770,46
771,48
772,49
773,50
774,51
775,53
776,54
777,55
778,56
779,57
780,58
781,60
782,63
783,65
784,62
785,57
786,50
787,45
788,38
789,34
790,34
791,38
792,44
793,49
794,54
795,58
796,61
797,64
798,66
799,69
800,72
801,73
802,71
803,67
804,62
805,58
806,54
807,49
808,46
809,46
810,48
811,52
812,56
813,60
814,66
815,71
816,71
817,69
818,66
819,64
820,59
821,57
822,61
823,69
824,76
825,83
826,88
827,92
828,96
829,99
830,101
831,96
832,86
833,79
834,72
835,66
836,63
837,62
838,62
839,62
840,61
841,60
842,69
843,83
844,99
845,116
846,131
847,144
848,156
849,177
850,200
851,227
852,259
853,295
854,325
855,352
856,388
857,433
858,480
859,522
860,559
861,597
862,643
863,699
864,767
865,855
866,969
867,1096
868,1238
869,1383
870,1510
871,1587
872,1592
873,1538
874,1375
875,1118
876,801
877,482
878,208
879,-7
880,-138
881,-171
882,-182
883,-192
884,-200
885,-225
886,-246
887,-254
888,-254
889,-245
890,-237
891,-229
892,-229
893,-236
894,-241
895,-244
896,-247
897,-249
898,-250
899,-251
900,-252
901,-254
902,-255
903,-257
904,-258
905,-260
906,-263
907,-267
908,-269
909,-267
910,-263
911,-258
912,-254
913,-255
914,-263
915,-272
916,-281
917,-289
918,-297
919,-305
920,-315
921,-324
922,-331
923,-335
924,-332
925,-325
926,-317
927,-306
928,-297
929,-284
930,-269
931,-246
932,-221
933,-190
934,-159
935,-130
936,-104
937,-82
938,-59
939,-37
940,-24
941,-12
942,2
943,18
944,28
945,31
946,32
947,34
948,36
949,37
950,37
951,35
952,32
953,28
954,22
955,15
956,22
957,34
958,41
959,43
960,43
961,44
962,44
963,45
964,45
965,44
966,44
967,43
968,44
969,44
970,43
971,43
972,42
973,41
974,41
975,43
976,47
977,51
978,55
979,59
980,66
981,72
982,72
983,66
984,59
985,51
986,42
987,35
988,31
989,29
990,25
991,20
992,21
993,35
994,45
995,53
996,60
997,65
998,68
999,69
1000,71
1001,75
1002,77
1003,71
1004,59
1005,51
1006,44
1007,37
1008,32
1009,31
1010,33
1011,36
1012,40
1013,45
1014,51
1015,63
1016,73
1017,83
1018,93
1019,101
1020,105
1021,109
1022,112
1023,114
1024,114
1025,112
1026,107
1027,102
1028,95
1029,84
1030,72
1031,64
1032,58
1033,52
1034,49
1035,50
1036,54
1037,60
1038,68
1039,80
1040,96
1041,106
1042,118
1043,137
1044,159
1045,178
1046,195
1047,214
1048,237
1049,257
1050,287
1051,324
1052,372
1053,418
1054,451
1055,481
1056,524
1057,571
1058,611
1059,653
1060,709
1061,780
1062,871
1063,989
1064,1136
1065,1301
1066,1460
1067,1596
1068,1668
1069,1665
1070,1571
1071,1351
1072,1053
1073,702
1074,351
1075,62
1076,-124
1077,-180
1078,-197
1079,-207
1080,-216
1081,-224
1082,-231
1083,-236
1084,-242
1085,-247
1086,-251
1087,-254
1088,-256
1089,-257
1090,-257
1091,-258
1092,-259
1093,-261
1094,-261
1095,-260
1096,-260
1097,-259
1098,-260
1099,-261
1100,-262
1101,-263
1102,-263
1103,-264
1104,-264
1105,-265
1106,-266
1107,-268
1108,-270
1109,-272
1110,-279
1111,-296
1112,-312
1113,-323
1114,-330
1115,-335
1116,-340
1117,-344
1118,-344
1119,-339
1120,-331
1121,-321
1122,-307
1123,-297
1124,-287
1125,-277
1126,-267
1127,-254
1128,-234
1129,-211
1130,-189
1131,-168
1132,-149
1133,-130
1134,-109
1135,-83
1136,-58
1137,-32
1138,-7
1139,19
1140,35
1141,40
1142,43
1143,45
1144,46
1145,45
1146,41
1147,38
1148,35
1149,32
1150,29
1151,27
1152,27
1153,31
1154,37
1155,42
1156,46
1157,48
1158,51
1159,53
1160,55
1161,58
1162,60
1163,62
1164,63
1165,64
1166,65
1167,66
