,0
0,28
1,25
2,22
3,18
4,15
5,12
6,9
7,8
8,8
9,8
10,9
11,11
12,13
13,16
14,20
15,24
16,28
17,32
18,36
19,45
20,54
21,61
22,67
23,71
24,75
25,79
26,82
27,86
28,89
29,91
30,92
31,93
32,94
33,94
34,95
35,95
36,96
37,96
38,97
39,99
40,101
41,103
42,103
43,103
44,100
45,95
46,89
47,82
48,74
49,61
50,48
51,34
52,20
53,7
54,-3
55,-10
56,-15
57,-19
58,-22
59,-25
60,-27
61,-27
62,-26
63,-23
64,-18
65,-12
66,-7
67,-2
68,2
69,6
70,11
71,15
72,18
73,20
74,20
75,19
76,16
77,13
78,8
79,3
80,-3
81,-9
82,-19
83,-37
84,-42
85,-44
86,-44
87,-45
88,-46
89,-47
90,-47
91,-47
92,-47
93,-47
94,-47
95,-47
96,-46
97,-45
98,-43
99,-42
100,-41
101,-40
102,-39
103,-38
104,-38
105,-37
106,-37
107,-38
108,-38
109,-39
110,-40
111,-41
112,-43
113,-45
114,-46
115,-48
116,-49
117,-49
118,-50
119,-49
120,-49
121,-49
122,-50
123,-50
124,-49
125,-49
126,-48
127,-48
128,-48
129,-47
130,-47
131,-46
132,-45
133,-44
134,-44
135,-44
136,-44
137,-44
138,-43
139,-43
140,-43
141,-42
142,-42
143,-41
144,-40
145,-39
146,-37
147,-35
148,-33
149,-31
150,-29
151,-26
152,-23
153,-18
154,-5
155,3
156,9
157,12
158,16
159,18
160,20
161,20
162,17
163,9
164,0
165,-6
166,-9
167,-11
168,-13
169,-16
170,-19
171,-21
172,-24
173,-26
174,-28
175,-30
176,-32
177,-34
178,-35
179,-36
180,-36
181,-36
182,-36
183,-36
184,-36
185,-36
186,-36
187,-35
188,-35
189,-35
190,-35
191,-35
192,-35
193,-35
194,-35
195,-34
196,-34
197,-34
198,-33
199,-33
200,-32
201,-30
202,-29
203,-29
204,-28
205,-28
206,-28
207,-27
208,-27
209,-27
210,-27
211,-27
212,-27
213,-27
214,-26
215,-25
216,-24
217,-23
218,-22
219,-21
220,-19
221,-18
222,-17
223,-15
224,-14
225,-12
226,-10
227,-8
228,-4
229,1
230,9
231,16
232,22
233,26
234,30
235,34
236,37
237,40
238,43
239,45
240,47
241,47
242,46
243,44
244,41
245,36
246,30
247,25
248,20
249,16
250,14
251,12
252,10
253,8
254,6
255,4
256,1
257,0
258,-3
259,-5
260,-7
261,-9
262,-10
263,-11
264,-11
265,-12
266,-13
267,-15
268,-18
269,-27
270,-32
271,-27
272,-11
273,31
274,104
275,201
276,315
277,423
278,486
279,489
280,438
281,315
282,167
283,35
284,-43
285,-68
286,-56
287,-35
288,-17
289,-12
290,-10
291,-10
292,-10
293,-11
294,-11
295,-11
296,-11
297,-10
298,-8
299,-7
300,-5
301,-4
302,-3
303,-1
304,0
305,1
306,4
307,6
308,9
309,12
310,17
311,24
312,30
313,35
314,40
315,44
316,48
317,52
318,55
319,58
320,60
321,61
322,61
323,59
324,56
325,51
326,47
327,44
328,41
329,39
330,37
331,35
332,32
333,30
334,28
335,26
336,24
337,23
338,23
339,23
340,25
341,27
342,30
343,34
344,37
345,41
346,45
347,50
348,53
349,57
350,61
351,65
352,71
353,76
354,82
355,86
356,90
357,93
358,97
359,100
360,103
361,107
362,110
363,113
364,115
365,117
366,119
367,120
368,120
369,119
370,116
371,111
372,106
373,100
374,93
375,82
376,61
377,46
378,32
379,19
380,6
381,0
382,-6
383,-11
