,0
0,-5
1,2
2,11
3,21
4,19
5,1
6,-44
7,-98
8,-182
9,-282
10,-383
11,-484
12,-583
13,-643
14,-663
15,-643
16,-586
17,-491
18,-395
19,-298
20,-192
21,-87
22,-2
23,38
24,49
25,56
26,62
27,67
28,72
29,76
30,80
31,86
32,99
33,129
34,167
35,186
36,190
37,192
38,195
39,197
40,199
41,197
42,191
43,181
44,169
45,153
46,128
47,112
48,92
49,66
50,39
51,13
52,2
53,-3
54,-7
55,-10
56,-12
57,-13
58,-13
59,-12
60,-11
61,-10
62,-9
63,-7
64,-5
65,-2
66,0
67,1
68,-1
69,-8
70,-19
71,-32
72,-50
73,-63
74,-73
75,-83
76,-88
77,-83
78,-71
79,-52
80,-27
81,-3
82,16
83,27
84,34
85,38
86,37
87,28
88,17
89,9
90,1
91,-6
92,-12
93,-15
94,-13
95,-10
96,-5
97,0
98,3
99,7
100,12
101,17
102,21
103,20
104,16
105,9
106,3
107,-1
108,-7
109,-14
110,-22
111,-29
112,-36
113,-42
114,-50
115,-60
116,-74
117,-86
118,-97
119,-105
120,-113
121,-118
122,-117
123,-110
124,-98
125,-78
126,-49
127,-24
128,7
129,27
130,39
131,48
132,53
133,55
134,52
135,46
136,40
137,33
138,28
139,21
140,14
141,9
142,6
143,8
144,14
145,22
146,32
147,47
148,70
149,87
150,103
151,118
152,128
153,134
154,139
155,143
156,146
157,146
158,145
159,142
160,137
161,132
162,128
163,125
164,120
165,115
166,109
167,104
168,100
169,94
170,87
171,78
172,58
173,35
174,30
175,28
176,26
177,24
178,22
179,19
180,14
181,10
182,6
183,2
184,-4
185,-16
186,-39
187,-49
188,-55
189,-60
190,-62
191,-63
192,-65
193,-67
194,-68
195,-68
196,-67
197,-64
198,-61
199,-57
200,-53
201,-50
202,-46
203,-43
204,-39
205,-35
206,-32
207,-29
208,-26
209,-20
210,-13
211,-3
212,36
213,120
214,218
215,319
216,417
217,502
218,564
219,584
220,575
221,550
222,476
223,365
224,227
225,76
226,-63
227,-184
228,-286
229,-330
230,-346
231,-346
232,-333
233,-296
234,-254
235,-205
236,-152
237,-95
238,-47
239,-31
240,-27
241,-25
242,-23
243,-22
244,-20
245,-19
246,-17
247,-14
248,-11
249,-6
250,-3
251,0
252,8
253,23
254,23
255,7
256,-6
257,-19
258,-31
259,-40
260,-44
261,-49
262,-54
263,-59
264,-63
265,-64
266,-62
267,-60
268,-56
269,-53
270,-50
271,-47
272,-43
273,-38
274,-33
275,-28
276,-23
277,-16
278,-7
279,1
280,12
281,45
282,97
283,131
284,151
285,161
286,169
287,174
288,177
289,179
290,181
291,181
292,180
293,178
294,174
295,169
296,163
297,156
298,139
299,104
300,69
301,37
302,-8
303,-58
304,-86
305,-109
306,-125
307,-135
308,-142
309,-149
310,-148
311,-132
312,-108
313,-77
314,-53
315,-35
316,-23
317,-14
318,-5
319,-6
320,-25
321,-53
322,-92
323,-125
324,-148
325,-162
326,-180
327,-196
328,-204
329,-210
330,-208
331,-190
332,-164
333,-127
334,-87
335,-49
336,-13
337,17
338,34
339,46
340,53
341,52
342,44
343,31
344,14
345,-6
346,-20
347,-26
348,-29
349,-32
350,-35
351,-38
352,-41
353,-44
354,-48
355,-51
356,-53
357,-56
358,-59
359,-61
360,-64
361,-71
362,-83
363,-91
364,-85
365,-70
366,-46
367,-16
368,0
369,9
370,14
371,13
372,7
373,-2
374,-20
375,-51
376,-72
377,-85
378,-93
379,-94
380,-89
381,-83
382,-79
383,-76
384,-73
385,-71
386,-68
387,-65
388,-60
389,-56
390,-50
391,-44
392,-38
393,-30
394,-11
395,22
396,38
397,46
398,52
399,56
400,56
401,52
402,46
403,41
404,38
405,35
406,32
407,28
408,24
409,20
410,16
411,13
412,10
413,8
414,7
415,5
416,4
417,3
418,2
419,-1
420,-5
421,-5
422,1
423,11
424,24
425,40
426,49
427,54
428,58
429,62
430,65
431,68
432,69
433,68
434,64
435,59
436,52
437,44
438,33
439,14
440,0
441,-17
442,-44
443,-62
444,-72
445,-79
446,-83
447,-83
448,-82
449,-78
450,-74
451,-67
452,-59
