,0
0,-103
1,-99
2,-95
3,-90
4,-86
5,-82
6,-78
7,-73
8,-69
9,-65
10,-61
11,-57
12,-51
13,-46
14,-41
15,-36
16,-31
17,-28
18,-26
19,-26
20,-27
21,-29
22,-31
23,-35
24,-38
25,-41
26,-44
27,-47
28,-50
29,-53
30,-55
31,-59
32,-63
33,-68
34,-74
35,-79
36,-83
37,-87
38,-90
39,-93
40,-95
41,-96
42,-97
43,-98
44,-98
45,-98
46,-98
47,-98
48,-98
49,-97
50,-97
51,-97
52,-98
53,-99
54,-101
55,-102
56,-102
57,-102
58,-102
59,-102
60,-102
61,-102
62,-102
63,-103
64,-103
65,-104
66,-106
67,-112
68,-112
69,-99
70,-63
71,-12
72,49
73,110
74,169
75,189
76,198
77,204
78,183
79,118
80,34
81,-59
82,-150
83,-226
84,-285
85,-331
86,-359
87,-389
88,-422
89,-451
90,-470
91,-476
92,-479
93,-483
94,-485
95,-485
96,-478
97,-465
98,-427
99,-372
100,-302
101,-228
102,-161
103,-104
104,-57
105,-28
106,-8
107,1
108,11
109,23
110,34
111,41
112,47
113,52
114,56
115,60
116,63
117,66
118,68
119,69
120,70
121,71
122,72
123,73
124,74
125,75
126,76
127,77
128,78
129,80
130,81
131,84
132,86
133,89
134,93
135,97
136,103
137,109
138,118
139,133
140,147
141,159
142,172
143,185
144,197
145,211
146,226
147,244
148,262
149,280
150,297
151,313
152,327
153,339
154,348
155,354
156,358
157,361
158,364
159,366
160,368
161,368
162,365
163,360
164,354
165,347
166,336
167,317
168,298
169,273
170,243
171,219
172,201
173,183
174,159
175,129
176,100
177,72
178,50
179,33
180,16
181,-4
182,-35
183,-56
184,-67
185,-74
186,-82
187,-90
188,-98
189,-105
190,-110
191,-115
192,-119
193,-123
194,-126
195,-130
196,-133
197,-136
198,-138
199,-140
200,-143
201,-144
202,-146
203,-148
204,-150
205,-151
206,-152
207,-153
208,-153
209,-154
210,-156
211,-157
212,-157
213,-157
214,-157
215,-157
216,-158
217,-159
218,-159
219,-158
220,-158
221,-157
222,-157
223,-157
224,-157
225,-156
226,-155
227,-153
228,-152
229,-152
230,-151
231,-151
232,-150
233,-149
234,-149
235,-149
236,-150
237,-150
238,-150
239,-149
240,-148
241,-148
242,-148
243,-148
244,-148
245,-148
246,-147
247,-147
248,-147
249,-146
250,-146
251,-145
252,-143
253,-142
254,-141
255,-140
256,-139
257,-137
258,-136
259,-135
260,-134
261,-134
262,-131
263,-127
264,-123
265,-121
266,-121
267,-126
268,-134
269,-143
270,-150
271,-154
272,-158
273,-162
274,-166
275,-170
276,-174
277,-176
278,-178
279,-179
280,-180
281,-182
282,-184
283,-186
284,-187
285,-187
286,-187
287,-186
288,-184
289,-183
290,-180
291,-177
292,-174
293,-170
294,-165
295,-161
296,-157
297,-152
298,-137
299,-105
300,-55
301,3
302,64
303,114
304,132
305,133
306,118
307,73
308,2
309,-81
310,-169
311,-252
312,-323
313,-381
314,-415
315,-448
316,-486
317,-529
318,-566
319,-591
320,-608
321,-609
322,-594
323,-573
324,-545
325,-517
326,-490
327,-447
