,0
0,-46
1,-65
2,-78
3,-87
4,-94
5,-99
6,-101
7,-96
8,-84
9,-67
10,-46
11,-13
12,33
13,43
14,49
15,55
16,60
17,60
18,47
19,27
20,9
21,-9
22,-26
23,-37
24,-45
25,-52
26,-60
27,-67
28,-71
29,-72
30,-67
31,-55
32,-39
33,-20
34,10
35,55
36,71
37,81
38,88
39,93
40,93
41,86
42,72
43,53
44,29
45,-7
46,-53
47,-78
48,-95
49,-109
50,-120
51,-127
52,-130
53,-127
54,-119
55,-107
56,-92
57,-79
58,-65
59,-46
60,-26
61,-17
62,-22
63,-38
64,-58
65,-78
66,-103
67,-122
68,-132
69,-139
70,-150
71,-163
72,-170
73,-160
74,-136
75,-98
76,-49
77,21
78,129
79,281
80,461
81,653
82,845
83,1007
84,1081
85,1069
86,938
87,666
88,323
89,-15
90,-279
91,-405
92,-446
93,-469
94,-476
95,-468
96,-450
97,-424
98,-392
99,-344
100,-296
101,-258
102,-228
103,-202
104,-179
105,-161
106,-152
107,-145
108,-141
109,-138
110,-136
111,-134
112,-132
113,-129
114,-126
115,-120
116,-115
117,-110
118,-107
119,-105
120,-104
121,-103
122,-103
123,-102
124,-102
125,-101
126,-97
127,-86
128,-73
129,-66
130,-67
131,-72
132,-77
133,-80
134,-82
135,-86
136,-90
137,-94
138,-98
139,-102
140,-103
141,-101
142,-97
143,-92
144,-85
145,-76
146,-64
147,-51
148,-33
149,0
150,26
151,41
152,52
153,61
154,66
155,64
156,53
157,36
158,18
159,1
160,-20
161,-38
162,-38
163,-20
164,7
165,42
166,89
167,122
168,166
169,214
170,239
171,257
172,268
173,267
174,245
175,216
176,197
177,181
178,167
179,155
180,145
181,138
182,131
183,126
184,121
185,117
186,111
187,105
188,98
189,91
190,85
191,79
192,74
193,66
194,57
195,46
196,34
197,22
198,10
199,-5
200,-23
201,-38
202,-45
203,-45
204,-40
205,-33
206,-25
207,-17
208,-6
209,5
210,12
211,9
212,3
213,-3
214,-5
215,-7
216,-8
217,-8
218,-9
219,-10
220,-13
221,-17
222,-22
223,-27
224,-30
225,-32
226,-33
227,-32
228,-32
229,-32
230,-32
231,-31
232,-30
233,-29
234,-31
235,-37
236,-47
237,-55
238,-57
239,-51
240,-40
241,-30
242,-23
243,-15
244,-5
245,3
246,11
247,14
248,13
249,8
250,1
251,-5
252,-11
253,-19
254,-27
255,-34
256,-38
257,-36
258,-27
259,-15
260,-3
261,5
262,12
263,19
264,25
265,30
266,36
267,40
268,41
269,40
270,38
271,35
272,32
273,30
274,28
275,25
276,21
277,18
278,15
279,12
280,7
281,0
282,-5
283,-8
284,-6
285,3
286,17
287,33
288,51
289,79
290,95
291,80
292,47
293,15
294,-22
295,-47
296,-64
297,-80
298,-95
299,-104
300,-102
301,-85
302,-65
303,-54
304,-45
305,-36
306,-28
307,-22
308,-18
309,-15
310,-14
311,-14
312,-15
313,-16
314,-19
315,-23
316,-29
317,-33
318,-38
319,-42
320,-49
321,-57
322,-64
323,-66
324,-59
325,-46
326,-30
327,-10
328,17
329,45
330,76
331,126
332,200
333,332
334,488
335,656
336,822
337,953
338,996
339,961
340,856
341,612
342,321
343,51
344,-146
345,-266
346,-302
347,-326
348,-348
349,-368
350,-411
351,-455
352,-478
353,-491
354,-447
355,-374
356,-301
357,-249
358,-209
359,-167
360,-133
361,-104
362,-78
363,-54
364,-35
365,-18
366,-5
367,0
368,-6
369,-24
370,-47
371,-74
372,-109
373,-119
374,-120
375,-123
376,-126
377,-129
378,-128
379,-108
380,-84
381,-74
382,-67
383,-61
384,-56
385,-51
386,-45
387,-38
388,-32
389,-28
390,-24
391,-21
392,-18
393,-16
394,-15
395,-16
396,-18
397,-20
398,-20
399,-21
400,-20
401,-20
402,-18
403,-17
404,-15
405,-12
406,-7
407,-3
408,0
409,4
410,8
411,14
412,19
413,40
414,98
415,122
416,131
417,140
418,149
419,159
420,168
421,174
422,180
423,185
424,190
425,192
426,193
427,193
428,190
429,188
430,186
431,186
432,185
433,184
434,183
435,185
436,189
437,192
438,188
439,173
440,151
441,120
442,77
443,58
444,47
445,39
446,31
447,24
448,20
449,20
450,25
451,32
452,40
453,51
454,68
455,61
456,14
457,-10
458,-26
459,-40
460,-52
461,-60
462,-64
463,-64
464,-59
465,-50
466,-37
467,-22
468,-8
469,5
470,27
471,49
472,64
473,65
474,55
475,37
476,13
477,-17
478,-63
479,-91
480,-111
481,-131
482,-145
483,-146
484,-124
485,-89
486,-44
487,9
488,22
489,32
490,40
491,47
492,46
493,31
494,8
495,-15
496,-45
497,-67
498,-84
499,-102
500,-124
501,-120
502,-77
503,-53
504,-38
505,-25
506,-14
507,-5
508,0
509,2
510,4
511,6
512,7
513,6
514,5
515,4
516,1
517,-4
518,-10
519,-10
520,1
521,15
522,23
523,33
524,44
525,54
526,60
527,62
528,61
529,57
530,52
531,47
532,43
533,37
534,31
535,26
536,21
537,18
538,16
539,15
540,14
541,12
542,11
543,10
544,9
545,3
546,-8
547,22
548,44
549,56
550,67
551,75
552,78
553,79
554,74
555,66
556,54
557,38
558,19
559,-6
560,-50
561,-66
562,-71
563,-74
564,-77
565,-80
566,-84
567,-87
568,-84
569,-75
570,-62
571,-50
572,-42
573,-35
574,-28
575,-20
576,-13
577,-6
578,-1
579,2
580,6
581,11
582,15
583,17
584,18
585,18
586,19
587,22
588,29
589,37
590,56
591,100
592,176
593,293
594,447
595,625
596,814
597,985
598,1076
599,1073
600,966
601,717
602,393
603,60
604,-224
605,-427
606,-473
607,-478
608,-482
609,-478
610,-452
611,-430
612,-408
613,-382
614,-351
615,-314
616,-272
617,-232
618,-190
619,-148
620,-106
621,-75
622,-49
623,-35
624,-31
625,-29
626,-24
627,-17
628,-13
629,-26
630,-54
631,-81
632,-111
633,-120
634,-121
635,-122
636,-125
637,-130
638,-130
639,-114
640,-92
641,-79
642,-67
643,-56
644,-48
645,-42
646,-39
647,-37
648,-38
649,-41
650,-46
651,-51
652,-55
653,-61
654,-66
655,-71
656,-75
657,-77
658,-71
659,-59
660,-43
661,-27
662,-14
663,0
664,13
665,25
666,37
667,47
668,58
669,68
670,76
671,83
672,91
673,99
674,108
675,115
676,122
677,127
678,131
679,134
680,136
681,139
682,141
683,143
684,145
685,147
686,150
687,153
688,155
689,158
690,161
691,163
692,164
693,164
694,163
695,160
696,155
697,147
698,139
699,130
700,120
701,109
702,99
703,89
704,78
705,56
706,33
707,21
708,11
709,4
710,0
711,-2
712,-5
713,-9
714,-14
715,-18
716,-20
717,-21
718,-23
719,-23
720,-22
721,-21
722,-20
723,-19
724,-20
725,-21
726,-24
727,-29
728,-34
729,-39
730,-43
731,-47
732,-49
733,-50
734,-50
735,-49
736,-48
737,-48
738,-49
739,-51
740,-55
741,-59
742,-62
743,-63
744,-64
745,-64
746,-62
747,-58
748,-52
749,-44
750,-33
751,-22
752,-13
753,-3
754,12
755,29
756,38
757,33
758,19
759,0
760,-22
761,-52
762,-69
763,-79
764,-91
765,-106
766,-105
767,-77
768,-66
769,-58
770,-49
771,-39
772,-31
773,-25
774,-20
775,-16
776,-13
777,-11
778,-11
779,-13
780,-17
781,-22
782,-26
783,-28
784,-28
785,-27
786,-26
787,-26
788,-26
789,-25
790,-24
791,-26
792,-29
793,-29
794,-14
795,3
796,15
797,28
798,41
799,51
800,56
801,51
802,37
803,19
804,3
805,-9
806,-24
807,-40
808,-55
809,-66
810,-68
811,-64
812,-56
813,-46
814,-37
815,-31
816,-25
817,-18
818,-9
819,0
