,0
0,420
1,590
2,756
3,884
4,933
5,877
6,719
7,499
8,265
9,61
10,-82
11,-144
12,-150
13,-119
14,-68
15,-23
16,-3
17,3
18,-4
19,-28
20,-50
21,-57
22,-60
23,-55
24,-46
25,-39
26,-32
27,-26
28,-24
29,-24
30,-25
31,-26
32,-27
33,-29
34,-29
35,-25
36,-18
37,-9
38,0
39,3
40,4
41,5
42,5
43,6
44,7
45,9
46,10
47,11
48,12
49,14
50,16
51,18
52,19
53,21
54,24
55,28
56,32
57,36
58,40
59,43
60,45
61,47
62,50
63,52
64,54
65,55
66,55
67,55
68,55
69,54
70,53
71,51
72,49
73,47
74,45
75,43
76,40
77,38
78,35
79,32
80,29
81,24
82,19
83,14
84,7
85,-4
86,-13
87,-20
88,-26
89,-35
90,-46
91,-50
92,-52
93,-54
94,-57
95,-59
96,-61
97,-63
98,-64
99,-65
100,-66
101,-66
102,-67
103,-67
104,-66
105,-66
106,-66
107,-66
108,-66
109,-66
110,-66
111,-66
112,-66
113,-66
114,-66
115,-66
116,-66
117,-65
118,-65
119,-64
120,-64
121,-64
122,-64
123,-64
124,-64
125,-64
126,-64
127,-63
128,-63
129,-63
130,-64
131,-64
132,-65
133,-65
134,-64
135,-63
136,-63
137,-62
138,-61
139,-62
140,-67
141,-70
142,-72
143,-75
144,-76
145,-77
146,-76
147,-73
148,-68
149,-59
150,-44
151,-35
152,-32
153,-29
154,-25
155,-21
156,-17
157,-13
158,-10
159,-6
160,-2
161,1
162,5
163,8
164,11
165,13
166,16
167,20
168,25
169,28
170,28
171,25
172,20
173,14
174,6
175,-5
176,-14
177,-21
178,-26
179,-31
180,-37
181,-43
182,-50
183,-59
184,-70
185,-78
186,-85
187,-91
188,-97
189,-101
190,-101
191,-99
192,-94
193,-81
194,-43
195,17
196,113
197,256
198,439
199,641
200,827
201,956
202,990
203,924
204,765
205,539
206,282
207,54
208,-101
209,-150
210,-151
211,-114
212,-71
213,-56
214,-53
215,-51
216,-50
217,-49
218,-48
219,-47
220,-46
221,-44
222,-42
223,-42
224,-41
225,-41
226,-41
227,-40
228,-39
229,-37
230,-35
231,-33
232,-31
233,-30
234,-28
235,-26
236,-25
237,-23
238,-22
239,-19
240,-14
241,-5
242,2
243,7
244,9
245,12
246,14
247,18
248,22
249,26
250,30
251,33
252,35
253,38
254,41
255,43
256,46
257,48
258,51
259,53
260,56
261,59
262,62
263,65
264,68
265,70
266,73
267,77
268,81
269,83
270,83
271,82
272,79
273,75
274,70
275,65
276,59
277,50
278,41
279,36
280,31
281,22
282,7
283,-7
284,-21
285,-29
286,-34
287,-38
288,-42
289,-46
290,-50
291,-54
292,-58
293,-62
294,-66
295,-70
296,-74
297,-77
298,-80
299,-83
300,-86
301,-86
302,-84
303,-80
304,-76
305,-71
306,-63
307,-53
308,-47
309,-42
310,-38
311,-35
312,-34
313,-35
314,-38
315,-42
316,-46
317,-49
318,-52
319,-55
320,-59
321,-62
322,-65
323,-68
324,-72
325,-78
326,-81
327,-78
328,-72
329,-66
330,-60
331,-54
332,-48
333,-38
334,-26
335,-17
336,-12
337,-20
338,-31
339,-39
340,-41
341,-43
342,-44
343,-46
344,-46
345,-45
346,-42
347,-38
348,-33
349,-30
350,-25
351,-21
352,-17
353,-13
354,-11
355,-10
356,-8
357,-6
358,-3
359,-1
360,1
361,4
362,6
363,9
364,11
365,14
366,17
367,19
368,20
369,21
370,23
371,24
372,26
373,28
374,30
375,34
376,36
377,33
378,26
379,18
380,8
381,1
382,-8
383,-23
384,-35
385,-43
386,-47
387,-46
388,-44
389,-42
390,-40
391,-48
392,-63
393,-79
394,-90
395,-98
396,-97
397,-84
398,-48
399,36
400,163
401,329
402,527
403,737
404,929
405,1066
406,1108
407,1030
408,837
409,573
410,303
411,83
412,-49
413,-89
414,-67
415,-30
416,-6
417,2
418,2
419,-1
420,-13
421,-33
422,-41
423,-43
424,-40
425,-35
426,-30
427,-25
428,-17
429,-8
430,-1
431,3
432,7
433,11
434,13
435,14
436,13
437,11
438,9
439,6
440,3
441,-3
442,-3
443,4
444,12
445,18
446,26
447,34
448,39
449,44
450,47
451,51
452,54
453,57
454,60
455,65
456,72
457,79
458,84
459,88
460,93
461,99
462,107
463,112
464,116
465,120
466,123
467,125
468,127
469,127
470,127
471,126
472,124
473,122
474,119
475,117
476,113
477,107
478,100
479,94
480,83
481,67
482,54
483,45
484,45
485,51
486,58
487,64
488,65
489,59
490,53
491,48
492,41
493,32
494,19
495,3
496,-8
497,-16
498,-9
499,-4
500,-2
501,0
502,1
503,3
504,2
505,0
506,-3
507,-6
508,-8
509,-10
510,-12
511,-14
512,-16
513,-18
514,-18
515,-17
516,-16
517,-15
518,-14
519,-14
520,-13
521,-12
522,-11
523,-10
524,-9
525,-9
526,-9
527,-9
528,-9
529,-8
530,-8
531,-8
532,-9
533,-10
534,-11
535,-12
536,-13
537,-13
538,-14
539,-15
540,-17
541,-18
542,-19
543,-19
544,-20
545,-21
546,-22
547,-23
548,-24
549,-24
550,-24
551,-24
552,-23
553,-22
554,-20
555,-17
556,-14
557,-11
558,-7
559,-2
560,2
561,6
562,10
563,13
564,16
565,19
566,22
567,23
568,24
569,24
570,25
571,26
572,27
573,27
574,28
575,28
576,29
577,30
578,32
579,35
580,38
581,41
582,45
583,54
584,54
585,45
586,38
587,30
588,23
589,16
590,5
591,-11
592,-21
593,-27
594,-32
595,-37
596,-43
597,-47
598,-52
599,-57
600,-61
601,-64
602,-64
603,-62
604,-57
605,-50
606,-27
607,28
608,115
609,241
610,406
611,599
612,791
613,939
614,1006
615,958
616,789
617,535
618,266
619,43
620,-98
621,-142
622,-157
623,-149
624,-126
625,-101
626,-84
627,-63
628,-48
629,-38
630,-32
631,-33
632,-43
633,-56
634,-67
635,-69
636,-70
637,-70
638,-71
639,-71
640,-71
641,-68
642,-63
643,-58
644,-54
645,-49
646,-43
647,-37
648,-31
649,-26
650,-21
651,-17
652,-12
653,-8
654,-4
655,0
656,3
657,6
658,8
659,11
660,14
661,16
662,18
663,20
664,22
665,24
666,27
667,29
668,32
669,35
670,39
671,45
672,52
673,59
674,67
675,73
676,78
677,83
678,87
679,91
680,95
681,98
682,102
683,107
684,110
685,106
686,100
687,94
688,89
689,83
690,79
691,74
692,66
693,52
694,42
695,37
696,32
697,26
698,18
699,5
700,-9
701,-15
702,-18
703,-20
704,-22
705,-23
706,-24
707,-23
708,-22
709,-21
710,-19
711,-16
712,-13
713,-9
714,-7
715,-10
716,-15
717,-19
718,-21
719,-24
720,-27
721,-32
722,-37
723,-42
724,-47
725,-54
726,-59
727,-59
728,-56
729,-52
730,-48
731,-43
732,-37
733,-29
734,-24
735,-19
736,-14
737,-11
738,-11
739,-13
740,-16
741,-19
742,-22
743,-25
744,-28
745,-30
746,-30
747,-29
748,-26
749,-23
750,-21
751,-18
752,-15
753,-14
754,-16
755,-20
756,-25
757,-29
758,-33
759,-37
760,-40
761,-40
762,-37
763,-34
764,-31
765,-28
766,-24
767,-19
768,-15
769,-11
770,-2
771,9
772,15
773,18
774,20
775,22
776,23
777,24
778,25
779,27
780,28
781,29
782,30
783,31
784,32
785,34
786,38
787,41
788,44
789,46
790,50
791,54
792,46
793,36
794,27
795,21
796,12
797,0
798,-14
799,-24
800,-31
801,-35
802,-39
803,-42
804,-45
805,-48
806,-52
807,-60
808,-72
809,-81
810,-86
811,-79
812,-58
813,-9
814,70
815,185
816,335
817,512
818,695
819,852
820,940
821,945
822,878
823,700
824,464
825,210
826,-5
827,-145
828,-185
829,-182
830,-129
831,-69
832,-48
833,-49
834,-75
835,-100
836,-108
837,-104
838,-90
839,-67
840,-55
841,-48
842,-43
843,-43
844,-52
845,-59
846,-67
847,-70
848,-67
849,-61
850,-56
851,-50
852,-44
853,-38
854,-34
855,-31
856,-29
857,-27
858,-25
859,-23
860,-21
861,-19
862,-17
863,-14
864,-10
865,-3
866,3
867,12
868,23
869,34
870,41
871,52
872,58
873,63
874,67
875,69
876,70
877,70
878,68
879,67
880,66
881,64
882,63
883,63
884,67
885,71
886,73
887,75
888,76
889,78
890,80
891,81
892,82
893,81
894,80
895,79
896,77
897,75
898,71
899,63
900,47
901,31
902,14
903,5
904,0
905,-2
906,-5
907,-9
908,-12
909,-15
910,-17
911,-21
912,-26
913,-34
914,-40
915,-43
916,-46
917,-49
918,-51
919,-47
920,-40
921,-36
922,-32
923,-29
924,-27
925,-25
926,-24
927,-23
928,-22
929,-22
930,-24
931,-26
932,-28
933,-31
934,-34
935,-37
936,-40
937,-43
938,-47
939,-50
940,-54
941,-56
942,-59
943,-61
944,-61
945,-60
946,-58
947,-56
948,-53
949,-50
950,-48
951,-46
952,-42
953,-38
954,-34
955,-31
956,-31
957,-32
958,-33
959,-33
960,-34
961,-34
962,-35
963,-37
964,-38
965,-37
966,-34
967,-28
968,-23
969,-21
970,-18
971,-16
972,-13
973,-11
974,-8
975,-5
976,-3
977,-1
978,0
979,1
980,2
981,3
982,5
983,7
984,11
985,22
986,32
987,38
988,42
989,46
990,48
991,51
992,54
993,57
994,61
995,64
996,68
997,74
