,0
0,-77
1,-106
2,-129
3,-137
4,-126
5,-106
6,-93
7,-88
8,-84
9,-84
10,-93
11,-102
12,-110
13,-113
14,-108
15,-96
16,-79
17,-55
18,-36
19,-23
20,-19
21,-18
22,-16
23,-14
24,-12
25,-12
26,-11
27,-11
28,-12
29,-12
30,-13
31,-15
32,-17
33,-21
34,-25
35,-29
36,-34
37,-42
38,-49
39,-49
40,-46
41,-40
42,-35
43,-28
44,-20
45,-9
46,9
47,30
48,43
49,51
50,58
51,65
52,72
53,85
54,108
55,135
56,157
57,171
58,182
59,190
60,197
61,204
62,203
63,191
64,173
65,150
66,125
67,107
68,92
69,75
70,56
71,33
72,14
73,2
74,-4
75,-9
76,-12
77,-13
78,-15
79,-16
80,-17
81,-17
82,-18
83,-19
84,-19
85,-19
86,-18
87,-17
88,-16
89,-14
90,-11
91,-8
92,-4
93,-1
94,2
95,7
96,13
97,20
98,26
99,32
100,39
101,45
102,52
103,58
104,60
105,60
106,59
107,58
108,57
109,56
110,56
111,57
112,56
113,56
114,55
115,54
116,53
117,51
118,48
119,45
120,40
121,31
122,19
123,9
124,1
125,-7
126,-17
127,-24
128,-30
129,-35
130,-40
131,-45
132,-50
133,-54
134,-58
135,-62
136,-65
137,-65
138,-63
139,-58
140,-52
141,-45
142,-33
143,-20
144,-6
145,7
146,19
147,30
148,39
149,43
150,45
151,47
152,50
153,49
154,38
155,30
156,23
157,17
158,14
159,13
160,12
161,11
162,9
163,7
164,5
165,4
166,4
167,5
168,6
169,7
170,8
171,10
172,11
173,13
174,15
175,16
176,16
177,17
178,18
179,21
180,24
181,27
182,30
183,31
184,33
185,34
186,35
187,38
188,40
189,42
190,44
191,46
192,48
193,49
194,50
195,51
196,53
197,56
198,71
199,144
200,274
201,458
202,679
203,901
204,1068
205,1132
206,1065
207,880
208,622
209,354
210,146
211,27
212,4
213,5
214,17
215,24
216,25
217,20
218,15
219,11
220,8
221,11
222,18
223,22
224,25
225,27
226,28
227,30
228,32
229,36
230,40
231,45
232,49
233,53
234,58
235,63
236,71
237,78
238,82
239,81
240,81
241,81
242,81
243,82
244,82
245,78
246,70
247,65
248,60
249,56
250,53
251,51
252,51
253,53
254,56
255,61
256,68
257,77
258,90
259,100
260,108
261,115
262,121
263,127
264,134
265,142
266,149
267,153
268,158
269,162
270,166
271,169
272,170
273,169
274,166
275,162
276,158
277,154
278,150
279,145
280,139
281,133
282,127
283,122
284,116
285,111
286,105
287,100
288,95
289,90
290,84
291,79
292,72
293,64
294,54
295,45
296,38
297,30
298,16
299,-9
300,-22
301,-28
302,-31
303,-34
304,-36
305,-38
306,-41
307,-44
308,-48
309,-50
310,-52
311,-54
312,-56
313,-57
314,-59
315,-60
316,-61
317,-64
318,-66
319,-69
320,-73
321,-77
322,-81
323,-84
324,-88
325,-93
326,-98
327,-103
328,-111
329,-126
330,-136
331,-144
332,-157
333,-177
334,-200
335,-222
336,-237
337,-248
338,-260
339,-273
340,-283
341,-293
342,-300
343,-300
344,-296
345,-291
346,-286
347,-281
348,-274
349,-263
350,-249
351,-238
352,-228
353,-218
354,-211
355,-205
356,-200
357,-188
358,-170
359,-161
360,-157
361,-153
362,-147
363,-141
364,-135
365,-129
366,-120
367,-109
368,-98
369,-89
370,-77
371,-64
372,-61
373,-59
374,-58
375,-57
376,-55
377,-55
378,-55
379,-55
380,-57
381,-59
382,-62
383,-66
384,-72
385,-78
386,-89
387,-107
388,-119
389,-126
390,-131
391,-135
392,-137
393,-137
394,-135
395,-129
396,-118
397,-82
398,0
399,138
400,332
401,559
402,785
403,955
404,1017
405,947
406,763
407,518
408,282
409,101
410,-5
411,-33
412,-38
413,-42
414,-45
415,-47
416,-49
417,-50
418,-51
419,-51
420,-52
421,-52
422,-52
423,-51
424,-50
425,-51
426,-51
427,-53
428,-54
429,-54
430,-55
431,-55
432,-56
433,-57
434,-59
435,-60
436,-61
437,-62
438,-64
439,-67
440,-72
441,-78
442,-83
443,-85
444,-84
445,-81
446,-77
447,-72
448,-67
449,-59
450,-49
451,-39
452,-27
453,-4
454,24
455,42
456,56
457,75
458,87
459,94
460,100
461,106
462,111
463,115
464,119
465,123
466,129
467,138
468,146
469,152
470,158
471,163
472,166
473,165
474,157
475,147
476,136
477,122
478,111
479,100
480,84
481,60
482,46
483,39
484,33
485,26
486,19
487,13
488,7
489,0
490,-7
491,-17
492,-28
493,-39
494,-46
495,-51
496,-57
497,-62
498,-66
499,-69
500,-72
501,-73
502,-74
503,-74
504,-74
505,-75
506,-75
507,-75
508,-76
509,-80
510,-83
511,-79
512,-70
513,-64
514,-57
515,-51
516,-49
517,-52
518,-61
519,-69
520,-75
521,-81
522,-87
523,-92
524,-95
525,-96
526,-94
527,-90
528,-84
529,-79
530,-75
531,-71
532,-67
533,-64
534,-61
535,-58
536,-57
537,-57
538,-58
539,-60
540,-62
541,-65
542,-67
543,-68
544,-70
545,-71
546,-73
547,-74
548,-74
549,-75
550,-76
551,-78
552,-79
553,-81
554,-81
555,-81
556,-80
557,-79
558,-79
559,-79
560,-78
561,-77
562,-76
563,-74
564,-72
565,-71
566,-69
567,-67
568,-64
569,-61
570,-57
571,-54
572,-50
573,-47
574,-43
575,-35
576,-25
577,-20
578,-19
579,-19
580,-18
581,-17
582,-17
583,-16
584,-16
585,-16
586,-17
587,-19
588,-22
589,-27
590,-33
591,-39
592,-44
593,-48
594,-51
595,-55
596,-59
597,-62
598,-66
599,-68
600,-71
601,-73
602,-75
603,-75
604,-75
605,-74
606,-73
607,-71
608,-68
609,-65
610,-61
611,-57
612,-53
613,-48
614,-42
615,-29
616,-16
617,-5
618,3
619,9
620,15
621,19
622,23
623,26
624,29
625,32
626,34
627,36
628,39
629,42
630,45
631,46
632,45
633,41
634,36
635,31
636,25
637,19
638,13
639,9
640,8
641,10
642,14
643,19
644,24
645,29
646,36
647,42
648,46
649,53
650,78
651,133
652,227
653,367
654,547
655,747
656,928
657,1021
658,1020
659,917
660,694
661,430
662,194
663,25
664,-42
665,-67
666,-70
667,-63
668,-59
669,-58
670,-57
671,-56
672,-55
673,-54
674,-54
675,-54
676,-53
677,-53
678,-54
679,-55
680,-58
681,-60
682,-62
683,-65
684,-68
685,-70
686,-73
687,-74
688,-72
689,-67
690,-60
691,-52
692,-44
693,-33
694,-23
695,-16
696,-9
697,-1
698,10
699,28
700,44
701,56
702,67
703,75
704,80
705,84
706,87
707,90
708,92
709,94
710,98
711,102
712,106
713,110
714,114
715,117
716,121
717,125
718,131
719,135
720,138
721,139
722,138
723,135
724,130
725,125
726,119
727,110
728,96
729,83
730,73
731,58
732,32
733,10
734,-2
735,-13
736,-22
737,-32
738,-43
739,-57
740,-62
741,-64
742,-66
743,-67
744,-68
745,-70
746,-71
747,-72
748,-73
749,-74
750,-74
751,-74
752,-73
753,-73
754,-71
755,-70
756,-69
757,-69
758,-69
759,-69
760,-70
761,-70
762,-71
763,-72
764,-72
765,-73
766,-72
767,-71
768,-70
769,-69
770,-68
771,-67
772,-67
773,-67
774,-66
775,-65
776,-65
777,-64
778,-64
779,-63
780,-61
781,-60
782,-58
783,-56
784,-54
785,-54
786,-54
787,-56
788,-58
789,-62
790,-66
791,-70
792,-74
793,-77
794,-81
795,-84
796,-87
797,-90
798,-91
799,-91
800,-90
801,-88
802,-85
803,-81
804,-76
805,-71
806,-65
807,-53
808,-32
809,-27
810,-25
811,-24
812,-22
813,-21
814,-20
815,-19
816,-18
817,-17
818,-16
819,-15
820,-14
821,-14
822,-14
823,-14
824,-13
825,-12
826,-11
827,-9
828,-7
829,-5
830,-4
831,-2
832,0
833,1
834,2
835,2
836,-1
837,-7
838,-13
839,-18
840,-22
841,-27
842,-32
843,-38
844,-42
845,-44
846,-44
847,-44
848,-45
849,-46
850,-46
851,-46
852,-45
853,-43
854,-44
855,-48
856,-53
857,-56
858,-58
859,-59
860,-60
861,-61
862,-63
863,-65
864,-65
865,-62
866,-59
867,-54
868,-49
869,-43
870,-37
871,-28
872,-19
873,-12
874,-6
875,0
876,10
877,25
878,38
879,51
880,65
881,80
882,100
883,128
884,150
885,162
886,171
887,178
888,183
889,192
890,203
891,213
892,221
893,227
894,231
895,231
896,225
897,215
898,199
899,175
900,156
901,144
902,139
903,136
904,133
905,131
906,137
907,150
908,165
909,183
910,200
911,211
912,219
913,225
914,229
915,229
916,224
917,216
918,208
919,200
920,192
921,185
922,180
923,178
924,176
925,175
926,173
927,172
928,170
929,169
930,167
931,166
932,164
933,162
934,161
935,159
936,156
937,152
938,147
939,139
940,126
941,116
942,111
943,106
944,102
945,99
946,98
947,100
948,103
949,110
950,121
951,158
952,227
953,330
954,475
955,653
956,831
957,948
958,956
959,881
960,666
961,384
962,110
963,-85
964,-142
965,-136
966,-52
967,31
968,59
969,57
970,24
971,-20
972,-29
973,-28
974,-28
975,-29
976,-28
977,-28
978,-28
979,-28
980,-28
981,-28
982,-27
983,-26
984,-23
985,-19
986,-15
987,-11
988,-5
989,6
990,21
991,31
992,39
993,45
994,51
995,57
996,62
997,69
998,75
999,82
1000,91
1001,100
1002,106
1003,112
1004,118
1005,122
1006,124
1007,123
1008,122
1009,119
1010,117
1011,116
1012,115
1013,114
1014,113
1015,113
1016,113
1017,112
1018,112
1019,111
1020,110
1021,109
1022,108
1023,107
1024,107
1025,106
1026,105
1027,104
1028,102
1029,100
1030,98
1031,95
1032,92
1033,88
1034,78
1035,68
1036,57
1037,45
1038,35
1039,26
1040,18
1041,10
1042,1
1043,-6
1044,-13
1045,-22
1046,-33
1047,-44
1048,-53
1049,-63
1050,-80
1051,-106
1052,-118
1053,-124
1054,-129
1055,-134
1056,-137
1057,-138
1058,-139
1059,-139
1060,-139
1061,-137
1062,-134
1063,-130
1064,-125
1065,-120
1066,-114
1067,-108
1068,-99
1069,-89
1070,-81
1071,-73
1072,-67
1073,-61
1074,-54
1075,-45
1076,-37
1077,-30
1078,-24
1079,-19
1080,-13
1081,-9
1082,-9
1083,-15
1084,-25
1085,-37
1086,-54
1087,-78
1088,-90
1089,-97
1090,-103
1091,-109
1092,-115
1093,-120
1094,-124
1095,-128
1096,-130
1097,-132
1098,-134
1099,-136
1100,-138
1101,-139
1102,-140
1103,-142
1104,-146
1105,-150
1106,-153
1107,-155
1108,-155
1109,-153
1110,-149
1111,-145
