,0
0,-394
1,-402
2,-407
3,-412
4,-416
5,-420
6,-425
7,-428
8,-431
9,-435
10,-438
11,-440
12,-441
13,-441
14,-440
15,-437
16,-433
17,-425
18,-415
19,-403
20,-350
21,-260
22,-137
23,19
24,203
25,394
26,565
27,676
28,691
29,650
30,488
31,256
32,-8
33,-257
34,-453
35,-577
36,-613
37,-625
38,-616
39,-575
40,-533
41,-495
42,-467
43,-442
44,-429
45,-422
46,-418
47,-413
48,-409
49,-406
50,-404
51,-402
52,-399
53,-397
54,-394
55,-391
56,-389
57,-385
58,-381
59,-375
60,-367
61,-352
62,-335
63,-316
64,-302
65,-290
66,-280
67,-271
68,-263
69,-257
70,-251
71,-246
72,-241
73,-237
74,-234
75,-229
76,-224
77,-219
78,-214
79,-208
80,-200
81,-190
82,-174
83,-157
84,-139
85,-123
86,-109
87,-96
88,-82
89,-68
90,-58
91,-50
92,-41
93,-34
94,-26
95,-19
96,-13
97,-7
98,-1
99,3
100,8
101,12
102,15
103,17
104,18
105,17
106,13
107,7
108,0
109,-10
110,-20
111,-34
112,-57
113,-65
114,-68
115,-70
116,-73
117,-75
118,-74
119,-66
120,-55
121,-43
122,-28
123,-15
124,-4
125,5
126,12
127,20
128,28
129,38
130,56
131,80
132,103
133,127
134,147
135,162
136,178
137,194
138,210
139,229
140,247
141,261
142,273
143,283
144,290
145,297
146,303
147,306
148,305
149,299
150,291
151,283
152,276
153,269
154,262
155,256
156,250
157,245
158,240
159,235
160,230
161,225
162,221
163,216
164,209
165,200
166,192
167,185
168,178
169,169
170,157
171,145
172,132
173,122
174,114
175,108
176,102
177,96
178,90
179,85
180,80
181,76
182,72
183,69
184,66
185,62
186,58
187,52
188,46
189,40
190,33
191,26
192,19
193,14
194,11
195,9
196,9
197,8
198,6
199,4
200,2
201,0
202,-3
203,-6
204,-10
205,-15
206,-20
207,-26
208,-31
209,-38
210,-46
211,-54
212,-62
213,-69
214,-75
215,-79
216,-83
217,-88
218,-92
219,-97
220,-103
221,-110
222,-118
223,-126
224,-134
225,-143
226,-154
227,-163
228,-168
229,-172
230,-174
231,-175
232,-175
233,-176
234,-177
235,-179
236,-180
237,-181
238,-181
239,-180
240,-179
241,-177
242,-176
243,-176
244,-176
245,-176
246,-178
247,-179
248,-181
249,-182
250,-183
251,-183
252,-182
253,-181
254,-181
255,-180
256,-180
257,-180
258,-180
259,-179
260,-177
261,-175
262,-173
263,-170
264,-167
265,-165
266,-164
267,-162
268,-161
269,-161
270,-162
271,-160
272,-155
273,-148
274,-138
275,-122
276,-69
277,11
278,124
279,271
280,447
281,642
282,834
283,987
284,1053
285,1049
286,956
287,758
288,500
289,221
290,-33
291,-224
292,-318
293,-351
294,-340
295,-305
296,-252
297,-220
298,-194
299,-174
300,-155
301,-141
302,-133
303,-125
304,-118
305,-112
306,-107
307,-101
308,-96
309,-91
310,-85
311,-77
312,-68
313,-58
314,-46
315,-30
316,-14
317,0
318,11
319,21
320,29
321,37
322,43
323,48
324,52
325,56
326,59
327,63
328,67
329,73
330,80
331,87
332,96
333,108
334,121
335,134
336,147
337,161
338,175
339,188
340,202
341,216
342,230
343,244
344,260
345,280
346,299
347,319
348,337
349,350
350,357
351,362
352,366
353,369
354,371
355,369
356,363
357,354
358,343
359,328
360,305
361,285
362,268
363,254
364,243
365,234
366,229
367,226
368,223
369,222
370,220
371,218
372,215
373,211
374,206
375,200
376,193
377,185
378,177
379,169
380,159
381,150
382,141
383,133
384,129
385,129
386,133
387,139
388,146
389,153
390,159
391,163
392,167
393,172
394,176
395,180
396,184
397,188
398,192
399,193
400,195
401,196
402,196
403,196
404,195
405,194
406,193
407,192
408,190
409,188
410,186
411,182
412,179
413,176
414,173
415,170
416,167
417,164
418,162
419,159
