,0
0,67
1,63
2,60
3,56
4,52
5,47
6,43
7,40
8,38
9,35
10,30
11,23
12,14
13,6
14,0
15,-6
16,-14
17,-20
18,-26
19,-31
20,-35
21,-38
22,-41
23,-43
24,-45
25,-47
26,-48
27,-48
28,-47
29,-44
30,-41
31,-36
32,-26
33,-10
34,1
35,8
36,14
37,19
38,24
39,29
40,34
41,40
42,45
43,48
44,51
45,53
46,53
47,52
48,50
49,46
50,40
51,27
52,16
53,8
54,2
55,0
56,-1
57,-2
58,-4
59,-5
60,-6
61,-7
62,-9
63,-11
64,-12
65,-14
66,-16
67,-18
68,-19
69,-21
70,-23
71,-25
72,-27
73,-29
74,-31
75,-32
76,-34
77,-35
78,-37
79,-39
80,-41
81,-43
82,-44
83,-45
84,-45
85,-43
86,-41
87,-38
88,-34
89,-30
90,-23
91,-17
92,-11
93,-8
94,-5
95,-3
96,-1
97,0
98,1
99,2
100,2
101,2
102,2
103,1
104,0
105,-1
106,-3
107,-6
108,-9
109,-14
110,-23
111,-31
112,-37
113,-42
114,-43
115,-35
116,-15
117,36
118,119
119,237
120,385
121,546
122,689
123,756
124,750
125,652
126,460
127,239
128,47
129,-81
130,-114
131,-113
132,-71
133,-36
134,-24
135,-24
136,-33
137,-44
138,-59
139,-68
140,-72
141,-76
142,-77
143,-78
144,-78
145,-78
146,-76
147,-74
148,-71
149,-66
150,-61
151,-50
152,-41
153,-36
154,-32
155,-28
156,-26
157,-26
158,-26
159,-27
160,-28
161,-29
162,-30
163,-31
164,-32
165,-33
166,-33
167,-34
168,-34
169,-34
170,-34
171,-32
172,-30
173,-28
174,-25
175,-22
176,-18
177,-13
178,-8
179,-3
180,0
181,2
182,3
183,5
184,6
185,8
186,9
187,12
188,14
189,16
190,18
191,20
192,22
193,23
194,25
195,26
196,28
197,29
198,30
199,31
200,32
201,32
202,32
203,32
204,31
205,31
206,29
207,27
208,25
209,23
210,21
211,18
212,15
213,11
214,8
215,4
216,1
217,0
218,-2
219,-3
220,-5
221,-6
222,-8
223,-8
224,-9
225,-9
226,-9
227,-8
228,-7
229,-5
230,-3
231,0
232,1
233,4
234,5
235,7
236,10
237,12
238,14
239,16
240,17
241,17
242,17
243,17
244,16
245,16
246,15
247,14
248,12
249,11
250,10
251,9
252,7
253,5
254,4
255,3
256,5
257,9
258,13
259,20
260,28
261,29
262,30
263,30
264,32
265,33
266,33
267,34
268,34
269,34
270,34
271,34
272,34
273,34
274,33
275,32
276,32
277,31
278,31
279,31
280,31
281,30
282,30
283,30
284,29
285,29
286,28
287,27
288,25
289,24
290,22
291,20
292,19
293,16
294,8
295,0
296,-11
297,-25
298,-40
299,-50
300,-55
301,-59
302,-47
303,-13
304,56
305,167
306,317
307,493
308,668
309,800
310,844
311,774
312,600
313,373
314,151
315,-4
316,-57
317,-60
318,-25
319,9
320,21
321,21
322,8
323,0
324,-7
325,-12
326,-16
327,-19
328,-20
329,-22
330,-24
331,-28
332,-32
333,-37
334,-43
335,-50
336,-58
337,-66
338,-70
339,-73
340,-76
341,-77
342,-78
343,-77
344,-74
345,-70
346,-66
347,-64
348,-61
349,-58
350,-55
351,-52
352,-50
353,-48
354,-46
355,-44
356,-42
357,-38
358,-33
359,-27
360,-21
361,-13
362,-5
363,2
364,11
365,19
366,27
367,36
368,44
369,51
370,55
371,58
372,61
373,62
374,62
375,59
376,54
377,49
378,43
379,36
380,29
381,24
382,19
383,15
384,12
385,9
386,6
387,3
388,0
389,-3
390,-6
391,-10
392,-15
393,-21
394,-27
395,-33
396,-39
397,-46
398,-50
399,-52
400,-54
401,-55
402,-56
403,-57
404,-57
405,-58
406,-58
407,-59
408,-58
409,-57
410,-56
411,-54
412,-51
413,-48
414,-44
415,-35
416,-27
417,-16
418,-1
419,12
420,22
421,27
422,30
423,32
424,34
425,35
426,36
427,35
428,35
429,35
430,33
431,31
432,28
433,25
434,22
435,20
436,17
437,15
438,13
439,10
440,7
441,5
442,3
443,0
444,-1
445,-3
446,-4
447,-5
448,-6
449,-8
450,-10
451,-14
452,-18
453,-20
454,-22
455,-24
456,-25
457,-27
458,-28
459,-27
460,-25
461,-22
462,-17
463,-12
464,-2
465,4
466,8
467,11
468,14
469,16
470,17
471,18
472,19
473,20
474,22
475,23
476,23
477,24
478,25
479,26
480,28
481,29
482,29
483,28
484,25
485,21
486,16
487,11
488,5
489,1
490,3
491,10
492,32
493,88
494,179
495,309
496,471
497,644
498,793
499,855
500,845
501,734
502,527
503,299
504,103
505,-21
506,-54
507,-54
508,-29
509,-20
510,-19
511,-18
512,-27
513,-34
514,-39
515,-42
516,-43
517,-42
518,-38
519,-34
520,-26
521,-13
522,-7
523,-5
524,-3
525,-2
526,-1
527,-1
528,0
529,0
530,0
531,0
532,1
533,2
534,2
535,3
536,3
537,4
538,4
539,4
540,5
541,5
542,6
543,6
544,6
545,7
546,8
547,8
548,9
549,10
550,11
551,12
552,13
553,14
554,15
555,15
556,15
557,15
558,14
559,14
560,14
561,13
562,12
563,11
564,10
565,9
566,8
567,6
568,5
569,8
570,14
571,21
572,30
573,39
574,49
575,58
576,65
577,69
578,73
579,76
580,77
581,75
582,70
583,64
584,55
585,44
586,36
587,26
588,13
589,2
590,-5
591,-13
592,-19
593,-23
594,-26
595,-28
596,-28
597,-27
598,-25
599,-21
600,-17
601,-14
602,-8
603,-4
604,-4
605,-7
606,-11
607,-19
608,-32
609,-47
610,-63
611,-82
612,-99
613,-115
614,-130
615,-138
616,-143
617,-147
618,-148
619,-147
620,-144
621,-140
622,-133
623,-122
624,-111
625,-99
626,-87
627,-74
628,-61
629,-46
630,-28
631,-13
632,10
633,32
634,54
635,77
636,94
637,105
638,110
639,114
640,117
641,119
642,119
643,119
644,117
645,115
646,113
647,110
648,107
649,103
650,97
651,93
652,88
653,81
654,73
655,63
656,55
657,47
658,41
659,34
660,31
661,29
662,27
663,25
664,23
665,22
666,21
667,21
668,21
669,21
670,22
671,24
672,25
673,27
674,30
675,33
676,37
677,43
678,49
679,54
680,56
681,58
682,60
683,61
684,62
685,63
686,63
687,63
688,63
689,61
690,59
691,56
692,53
693,50
694,46
695,39
696,33
697,27
698,21
699,16
700,11
701,7
702,3
703,0
704,-3
705,-7
706,-11
707,-15
708,-19
709,-23
710,-27
711,-32
712,-39
713,-48
714,-54
715,-58
716,-62
717,-65
718,-67
719,-66
720,-65
721,-62
722,-59
723,-55
724,-49
725,-39
726,-33
727,-29
728,-26
729,-24
730,-22
731,-21
732,-19
733,-17
734,-16
735,-13
736,-1
737,56
738,154
739,299
740,485
741,687
742,859
743,945
744,910
745,757
746,523
747,268
748,61
749,-61
750,-95
751,-67
752,-23
753,-1
754,6
755,-1
756,-14
757,-29
758,-40
759,-47
760,-52
761,-56
762,-59
763,-62
764,-64
765,-66
766,-69
767,-71
768,-74
769,-78
770,-81
771,-85
772,-88
773,-89
774,-87
775,-82
776,-76
777,-68
778,-56
779,-47
780,-36
781,-22
782,-13
783,-6
784,-1
785,2
786,4
787,6
788,7
789,8
790,9
791,9
792,9
793,9
794,8
795,7
796,6
797,6
798,5
799,4
800,3
801,2
802,0
803,0
804,-2
805,-4
806,-6
807,-8
808,-10
809,-12
810,-15
811,-20
812,-30
813,-34
814,-35
815,-36
816,-37
817,-38
818,-39
819,-39
820,-40
821,-40
822,-40
823,-39
824,-39
825,-38
826,-37
827,-36
828,-35
829,-34
830,-33
831,-33
832,-34
833,-36
834,-37
835,-38
836,-41
837,-42
838,-38
839,-29
840,-23
841,-18
842,-14
843,-10
844,-6
845,-3
846,-1
847,0
848,2
849,3
850,4
851,5
852,6
853,8
854,9
855,10
856,11
857,12
858,13
859,15
860,15
861,16
862,16
863,16
864,16
865,16
866,16
867,17
868,18
869,19
870,20
871,21
872,23
873,24
874,25
875,26
876,27
877,28
878,29
879,30
880,31
881,32
882,34
883,36
884,38
885,41
886,44
887,47
888,51
889,54
890,58
891,62
892,67
893,74
894,79
895,82
896,84
897,85
898,86
899,87
900,89
901,89
902,90
903,91
904,91
905,90
906,90
907,89
908,87
909,85
910,83
911,79
912,75
913,67
914,51
915,39
916,31
917,38
918,58
919,115
920,214
921,357
922,532
923,715
924,865
925,932
926,887
927,738
928,525
929,295
930,108
931,2
932,-20
933,-17
934,0
935,11
936,11
937,2
938,-6
939,-14
940,-21
941,-26
942,-30
943,-34
944,-36
945,-36
946,-31
947,-24
948,-17
949,-9
950,0
951,8
952,13
953,17
954,21
955,24
956,25
957,26
958,24
959,21
960,18
961,14
962,12
963,10
964,9
965,8
966,7
967,6
968,5
969,4
970,3
971,3
972,2
973,2
974,1
975,2
976,2
977,2
978,3
979,3
980,3
981,3
982,3
983,2
984,2
985,1
986,0
987,-1
988,-2
989,-4
990,-5
991,-7
992,-8
993,-10
994,-11
995,-13
996,-14
997,-16
998,-18
999,-20
1000,-23
1001,-26
1002,-29
1003,-31
1004,-33
1005,-34
1006,-34
1007,-33
1008,-33
1009,-31
1010,-30
1011,-28
1012,-25
1013,-23
1014,-21
1015,-18
1016,-16
1017,-13
1018,-9
1019,-4
1020,-2
1021,-3
1022,-6
1023,-10
1024,-15
1025,-23
1026,-35
1027,-41
1028,-43
1029,-46
1030,-48
1031,-49
1032,-51
1033,-52
1034,-53
1035,-53
1036,-54
1037,-54
1038,-55
1039,-56
1040,-56
1041,-57
1042,-56
1043,-56
1044,-57
1045,-57
1046,-57
1047,-58
1048,-58
1049,-59
1050,-59
1051,-60
1052,-61
1053,-63
1054,-64
1055,-64
1056,-64
1057,-63
1058,-61
1059,-58
1060,-55
1061,-52
1062,-47
1063,-40
1064,-34
1065,-28
1066,-25
1067,-22
1068,-20
1069,-17
1070,-16
1071,-15
1072,-16
1073,-17
1074,-19
1075,-21
1076,-24
1077,-27
1078,-32
1079,-38
1080,-45
1081,-53
1082,-61
1083,-64
1084,-70
1085,-68
1086,-46
1087,5
1088,92
1089,216
1090,379
1091,559
1092,722
1093,813
1094,813
1095,723
1096,522
1097,283
1098,70
1099,-75
1100,-115
1101,-115
1102,-72
1103,-51
1104,-44
1105,-52
1106,-64
1107,-75
1108,-79
1109,-82
1110,-84
1111,-84
1112,-79
1113,-73
1114,-67
1115,-57
1116,-45
1117,-39
1118,-36
1119,-34
1120,-32
1121,-30
1122,-28
1123,-27
1124,-26
1125,-26
1126,-25
1127,-25
1128,-24
1129,-23
1130,-22
1131,-22
1132,-21
1133,-21
1134,-20
1135,-19
1136,-19
1137,-18
1138,-18
1139,-17
1140,-16
1141,-16
1142,-15
1143,-15
1144,-15
1145,-15
1146,-14
1147,-14
1148,-14
1149,-14
1150,-13
1151,-13
1152,-12
1153,-12
1154,-12
1155,-12
1156,-11
1157,-10
1158,-10
1159,-9
1160,-8
1161,-6
1162,-4
1163,0
1164,12
1165,22
1166,27
1167,31
1168,35
1169,38
1170,40
1171,43
1172,45
1173,46
1174,47
1175,47
1176,46
1177,44
1178,40
1179,36
1180,31
1181,27
1182,21
1183,15
1184,11
1185,10
1186,10
1187,9
1188,9
1189,9
1190,9
1191,8
1192,8
1193,8
1194,8
1195,8
1196,8
1197,7
1198,6
1199,5
1200,3
1201,1
1202,0
1203,-2
1204,-7
1205,-16
1206,-25
1207,-31
1208,-34
1209,-37
1210,-39
1211,-41
1212,-41
1213,-40
1214,-38
1215,-34
1216,-30
1217,-24
1218,-14
1219,-6
1220,0
1221,8
1222,18
1223,27
1224,35
1225,40
1226,42
1227,43
1228,44
1229,45
1230,45
1231,46
1232,47
1233,47
1234,48
1235,49
1236,49
1237,50
1238,50
1239,50
1240,50
1241,49
1242,49
1243,48
1244,47
1245,46
1246,45
1247,43
1248,42
1249,40
1250,38
1251,36
1252,29
1253,22
1254,16
1255,12
1256,8
1257,5
1258,3
1259,1
1260,0
1261,0
1262,0
1263,-1
1264,-1
1265,-2
1266,-3
1267,-4
1268,-4
1269,-4
1270,-3
1271,-2
1272,0
1273,1
1274,4
1275,7
1276,7
1277,3
1278,-2
1279,-8
1280,-15
1281,-19
1282,-15
1283,-3
1284,29
1285,100
1286,204
1287,344
1288,513
1289,682
1290,811
1291,858
1292,797
1293,631
1294,399
1295,166
1296,-9
1297,-92
1298,-104
1299,-80
1300,-46
1301,-34
1302,-34
1303,-42
1304,-48
1305,-53
1306,-57
1307,-61
1308,-64
1309,-68
1310,-74
1311,-83
1312,-86
1313,-88
1314,-90
1315,-91
1316,-87
1317,-79
1318,-71
1319,-60
1320,-53
1321,-47
1322,-43
1323,-39
1324,-34
1325,-29
1326,-23
1327,-16
1328,-11
1329,-7
1330,-4
1331,-2
1332,0
1333,1
1334,1
1335,0
1336,-1
1337,-3
1338,-5
1339,-7
1340,-8
1341,-9
1342,-9
1343,-7
1344,-4
1345,0
1346,3
1347,9
1348,15
1349,21
1350,25
1351,29
1352,32
1353,34
1354,33
1355,32
1356,29
1357,25
1358,20
1359,12
1360,8
1361,6
1362,4
1363,3
1364,2
1365,1
1366,0
1367,0
1368,0
1369,1
1370,2
1371,4
1372,6
1373,8
1374,10
1375,12
1376,14
1377,15
1378,16
1379,18
1380,18
1381,19
1382,20
1383,21
1384,21
1385,22
1386,22
1387,21
1388,20
1389,19
1390,18
1391,17
1392,15
1393,13
1394,11
1395,9
1396,7
1397,5
1398,1
1399,-2
1400,-6
1401,-10
1402,-13
1403,-17
1404,-20
1405,-24
1406,-27
1407,-32
1408,-36
1409,-42
1410,-50
1411,-60
1412,-63
1413,-65
1414,-67
1415,-68
1416,-69
1417,-68
1418,-66
1419,-62
1420,-57
1421,-51
1422,-40
1423,-32
1424,-24
1425,-16
1426,-6
1427,1
1428,7
1429,11
1430,12
1431,12
1432,12
1433,12
1434,13
1435,13
1436,12
1437,10
1438,6
1439,2
1440,-2
1441,-2
1442,8
1443,36
1444,94
1445,181
1446,295
1447,431
1448,572
1449,688
1450,746
1451,716
1452,591
1453,394
1454,166
1455,-30
1456,-157
1457,-193
1458,-192
1459,-154
1460,-118
1461,-105
1462,-98
1463,-93
1464,-89
1465,-86
1466,-82
1467,-78
