,0
0,137
1,137
2,136
3,135
4,134
5,133
6,131
7,130
8,128
9,127
10,125
11,124
12,122
13,121
14,119
15,117
16,115
17,113
18,112
19,110
20,107
21,104
22,102
23,100
24,98
25,97
26,96
27,95
28,95
29,94
30,94
31,94
32,95
33,95
34,96
35,96
36,96
37,96
38,96
39,97
40,98
41,99
42,100
43,101
44,102
45,103
46,105
47,106
48,107
49,108
50,108
51,108
52,108
53,108
54,109
55,109
56,108
57,105
58,99
59,90
60,82
61,74
62,63
63,53
64,46
65,41
66,37
67,35
68,32
69,29
70,27
71,25
72,25
73,26
74,30
75,35
76,43
77,51
78,63
79,84
80,102
81,112
82,119
83,124
84,129
85,131
86,132
87,130
88,126
89,121
90,116
91,112
92,109
93,107
94,104
95,102
96,99
97,97
98,96
99,94
100,93
101,92
102,91
103,90
104,88
105,88
106,87
107,86
108,85
109,84
110,83
111,81
112,78
113,75
114,70
115,43
116,-23
117,-126
118,-266
119,-431
120,-602
121,-742
122,-801
123,-797
124,-712
125,-550
126,-354
127,-165
128,-14
129,82
130,113
131,123
132,106
133,84
134,67
135,59
136,57
137,55
138,54
139,53
140,53
141,52
142,50
143,49
144,47
145,45
146,44
147,43
148,42
149,42
150,41
151,41
152,41
153,40
154,40
155,39
156,38
157,37
158,36
159,35
160,33
161,31
162,30
163,28
164,27
165,25
166,24
167,24
168,22
169,21
170,19
171,17
172,14
173,11
174,5
175,-6
176,-17
177,-28
178,-41
179,-57
180,-71
181,-84
182,-94
183,-106
184,-118
185,-133
186,-149
187,-165
188,-177
189,-186
190,-194
191,-203
192,-212
193,-217
194,-222
195,-227
196,-231
197,-234
198,-235
199,-233
200,-230
201,-226
202,-220
203,-213
204,-204
205,-189
206,-177
207,-166
208,-154
209,-140
210,-127
211,-111
212,-91
213,-73
214,-60
215,-50
216,-41
217,-34
218,-25
219,-15
220,-7
221,0
222,7
223,12
224,18
225,25
226,35
227,43
228,46
229,48
230,50
231,51
232,53
233,53
234,55
235,57
236,59
237,61
238,63
239,66
240,69
241,71
242,75
243,82
244,94
245,102
246,106
247,111
248,115
249,119
250,119
251,115
252,106
253,81
254,43
255,-11
256,-86
257,-180
258,-290
259,-410
260,-518
261,-582
262,-586
263,-534
264,-391
265,-195
266,10
267,185
268,294
269,315
270,310
271,260
272,219
273,207
274,201
275,196
276,193
277,191
278,189
279,186
280,182
281,179
282,179
283,184
284,192
285,199
286,207
287,215
288,220
289,225
290,232
291,243
292,253
293,279
294,319
295,352
296,388
297,403
298,410
299,416
300,416
301,408
302,385
303,355
304,304
305,251
306,221
307,206
308,199
309,194
310,189
311,185
312,181
313,178
314,175
315,171
316,164
317,152
318,142
319,132
320,125
321,117
322,107
323,97
324,86
325,77
326,68
327,62
328,56
329,52
330,49
331,49
332,52
333,56
334,60
335,64
336,66
337,69
338,71
339,74
340,77
341,80
342,82
343,85
344,87
345,90
346,94
347,101
348,113
349,119
350,123
351,127
352,129
353,129
354,126
355,120
356,114
357,105
358,96
359,89
360,85
361,81
362,77
363,73
364,69
365,60
366,49
367,33
368,11
369,-23
370,-73
371,-145
372,-239
373,-345
374,-456
375,-547
376,-579
377,-569
378,-485
379,-344
380,-188
381,-56
382,28
383,50
384,48
385,38
386,33
387,30
388,29
389,28
390,29
391,32
392,36
393,41
394,45
395,52
396,57
397,57
398,53
399,47
400,42
401,36
402,31
403,27
404,24
405,20
406,14
407,6
408,-1
409,-9
410,-17
411,-26
412,-40
413,-47
414,-50
415,-52
416,-53
417,-55
418,-56
419,-58
420,-59
421,-61
422,-62
423,-64
424,-66
425,-68
426,-71
427,-77
428,-88
429,-96
430,-103
431,-109
432,-115
433,-122
434,-129
435,-136
436,-139
437,-141
438,-143
439,-144
440,-145
441,-145
442,-146
443,-146
444,-147
445,-148
446,-149
447,-150
448,-151
449,-153
450,-154
451,-157
452,-163
453,-163
454,-155
455,-147
456,-140
457,-134
458,-129
459,-120
460,-107
461,-93
462,-78
463,-70
464,-67
465,-64
466,-63
467,-61
468,-59
469,-56
470,-54
471,-52
472,-50
473,-48
474,-46
475,-44
476,-42
477,-40
478,-39
479,-38
480,-37
481,-36
482,-36
483,-36
484,-36
485,-37
486,-38
487,-39
488,-40
