,0
0,29
1,30
2,32
3,33
4,35
5,37
6,37
7,37
8,35
9,33
10,29
11,25
12,22
13,19
14,16
15,14
16,12
17,9
18,8
19,7
20,8
21,8
22,10
23,12
24,16
25,21
26,26
27,32
28,38
29,43
30,49
31,62
32,73
33,74
34,66
35,54
36,42
37,28
38,14
39,0
40,-11
41,-23
42,-33
43,-38
44,-35
45,-25
46,-10
47,17
48,43
49,51
50,57
51,60
52,51
53,35
54,25
55,18
56,11
57,5
58,0
59,-4
60,-8
61,-12
62,-15
63,-17
64,-20
65,-22
66,-24
67,-26
68,-29
69,-32
70,-33
71,-32
72,-28
73,-22
74,-14
75,-7
76,0
77,9
78,18
79,24
80,22
81,16
82,8
83,0
84,-11
85,-21
86,-26
87,-30
88,-36
89,-44
90,-43
91,-27
92,-14
93,-4
94,4
95,13
96,20
97,27
98,36
99,49
100,57
101,51
102,37
103,23
104,8
105,-4
106,-17
107,-39
108,-65
109,-105
110,-164
111,-256
112,-369
113,-492
114,-572
115,-580
116,-541
117,-434
118,-288
119,-111
120,45
121,149
122,183
123,193
124,165
125,139
126,124
127,112
128,105
129,99
130,94
131,89
132,83
133,78
134,73
135,71
136,70
137,72
138,75
139,78
140,82
141,84
142,82
143,70
144,55
145,46
146,40
147,35
148,29
149,25
150,21
151,20
152,20
153,22
154,25
155,29
156,33
157,37
158,41
159,46
160,51
161,54
162,57
163,59
164,60
165,60
166,58
167,55
168,50
169,44
170,37
171,30
172,24
173,19
174,12
175,3
176,-5
177,-11
178,-13
179,-13
180,-10
181,-7
182,-4
183,-1
184,1
185,7
186,13
187,20
188,29
189,38
190,48
191,59
192,71
193,80
194,86
195,89
196,91
197,94
198,99
199,104
200,106
201,102
202,94
203,85
204,79
205,72
206,65
207,60
208,57
209,60
210,68
211,80
212,91
213,101
214,112
215,123
216,133
217,137
218,140
219,143
220,145
221,147
222,149
223,151
224,152
225,152
226,150
227,148
228,145
229,140
230,134
231,127
232,119
233,112
234,106
235,102
236,100
237,99
238,98
239,97
240,96
241,95
242,95
243,94
244,94
245,94
246,93
247,91
248,90
249,89
250,87
251,86
252,84
253,84
254,83
255,83
256,82
257,81
258,79
259,76
260,73
261,68
262,63
263,58
264,52
265,46
266,41
267,37
268,34
269,32
270,31
271,32
272,35
273,38
274,42
275,45
276,47
277,48
278,49
279,51
280,54
281,57
282,59
283,62
284,65
285,69
286,73
287,76
288,75
289,70
290,62
291,54
292,46
293,42
294,36
295,31
296,26
297,20
298,15
299,11
300,8
301,5
302,3
303,0
304,-1
305,-2
306,-3
307,-4
308,-6
309,-9
310,-15
311,-23
312,-32
313,-40
314,-50
315,-66
316,-124
317,-226
318,-360
319,-502
320,-612
321,-648
322,-617
323,-526
324,-383
325,-249
326,-128
327,-46
328,-19
329,-6
330,-4
331,-3
332,-1
333,1
334,3
335,4
336,4
337,1
338,-6
339,-15
340,-21
341,-26
342,-31
343,-35
344,-39
345,-43
346,-46
347,-49
348,-53
349,-56
350,-59
351,-62
352,-64
353,-68
354,-73
355,-82
356,-92
357,-106
358,-120
359,-132
360,-145
361,-155
362,-159
363,-156
364,-146
365,-133
366,-118
367,-97
368,-75
369,-58
370,-43
371,-35
372,-41
373,-55
374,-77
375,-113
376,-130
377,-137
378,-142
379,-147
380,-150
381,-153
382,-156
383,-158
384,-159
385,-159
386,-158
387,-157
388,-155
389,-152
390,-148
391,-143
392,-138
393,-134
394,-130
395,-126
396,-123
397,-119
398,-114
399,-109
400,-105
401,-104
402,-104
403,-105
404,-107
405,-109
406,-112
407,-115
408,-119
409,-124
410,-128
411,-128
412,-119
413,-106
414,-90
415,-69
416,-58
417,-50
418,-43
419,-38
420,-36
421,-39
422,-47
423,-54
424,-60
425,-65
426,-70
427,-74
428,-78
429,-81
430,-82
431,-83
432,-84
433,-84
434,-85
435,-85
436,-86
437,-87
438,-90
439,-88
440,-72
441,-47
442,-20
443,-7
444,1
445,8
446,11
447,9
448,4
449,-2
450,-6
451,-11
452,-15
453,-18
454,-22
455,-27
456,-32
457,-35
458,-39
459,-43
460,-48
461,-55
462,-66
463,-72
464,-66
465,-53
466,-32
467,0
468,21
469,35
470,43
471,44
472,36
473,23
474,0
475,-19
476,-25
477,-31
478,-28
479,-10
480,0
481,7
482,14
483,19
484,22
485,22
486,21
487,20
488,20
489,19
490,18
491,17
492,16
493,15
494,14
495,14
496,14
497,15
498,17
499,21
500,26
501,31
502,36
503,40
504,44
505,47
506,50
507,52
508,54
509,55
510,55
511,55
512,53
513,51
514,48
515,46
516,43
517,40
518,37
519,36
520,34
521,32
522,29
523,26
524,24
525,21
526,18
527,15
528,13
529,11
530,10
531,7
532,4
533,0
534,-10
535,-33
536,-69
537,-118
538,-192
539,-291
540,-414
541,-536
542,-621
543,-632
544,-597
545,-475
546,-314
547,-149
548,-1
549,107
550,126
