,0
0,35
1,40
2,43
3,45
4,48
5,50
6,52
7,53
8,53
9,53
10,53
11,53
12,53
13,51
14,50
15,48
16,47
17,47
18,47
19,47
20,46
21,45
22,44
23,44
24,43
25,43
26,41
27,39
28,36
29,35
30,34
31,32
32,30
33,26
34,22
35,17
36,15
37,15
38,16
39,18
40,19
41,21
42,23
43,26
44,30
45,33
46,35
47,32
48,27
49,20
50,14
51,6
52,-6
53,-13
54,-9
55,3
56,41
57,109
58,210
59,341
60,491
61,634
62,717
63,723
64,666
65,494
66,262
67,28
68,-156
69,-256
70,-269
71,-234
72,-151
73,-72
74,-32
75,-22
76,-16
77,-11
78,-6
79,0
80,6
81,11
82,15
83,18
84,21
85,24
86,26
87,27
88,28
89,31
90,34
91,37
92,40
93,41
94,40
95,37
96,35
97,33
98,31
99,30
100,29
101,29
102,29
103,30
104,31
105,32
106,32
107,32
108,30
109,29
110,27
111,26
112,22
113,23
114,38
115,46
116,50
117,55
118,59
119,63
120,67
121,72
122,76
123,81
124,86
125,91
126,98
127,106
128,121
129,148
130,163
131,171
132,177
133,182
134,185
135,188
136,189
137,189
138,187
139,182
140,176
141,168
142,158
143,137
144,112
145,77
146,38
147,1
148,-29
149,-55
150,-79
151,-98
152,-112
153,-130
154,-137
155,-141
156,-144
157,-146
158,-149
159,-152
160,-154
161,-155
162,-156
163,-156
164,-156
165,-155
166,-154
167,-152
168,-151
169,-149
170,-146
171,-144
172,-141
173,-139
174,-137
175,-135
176,-133
177,-130
178,-128
179,-125
180,-123
181,-121
182,-119
183,-118
184,-116
185,-114
186,-112
187,-110
188,-108
189,-103
190,-92
191,-90
192,-93
193,-94
194,-95
195,-96
196,-97
197,-97
198,-96
199,-96
200,-97
201,-98
202,-99
203,-99
204,-98
205,-97
206,-96
207,-95
208,-95
209,-95
210,-95
211,-94
212,-92
213,-90
214,-89
215,-89
216,-89
217,-88
218,-87
219,-86
220,-86
221,-86
222,-86
223,-85
224,-84
225,-83
226,-81
227,-80
228,-79
229,-78
230,-76
231,-74
232,-73
233,-72
234,-71
235,-70
236,-69
237,-67
238,-64
239,-62
240,-59
241,-57
242,-55
243,-51
244,-48
245,-45
246,-43
247,-40
248,-37
249,-34
250,-29
251,-20
252,-4
253,0
254,4
255,8
256,11
257,10
258,3
259,-7
260,-22
261,-39
262,-42
263,-43
264,-45
265,-47
266,-49
267,-51
268,-52
269,-51
270,-50
271,-49
272,-47
273,-45
274,-41
275,-41
276,-46
277,-48
278,-50
279,-51
280,-52
281,-53
282,-54
283,-55
284,-55
285,-56
286,-57
287,-58
288,-58
289,-59
290,-59
291,-59
292,-59
293,-60
294,-61
295,-62
296,-64
297,-65
298,-68
299,-75
300,-76
301,-47
302,12
303,105
304,233
305,393
306,559
307,693
308,754
309,695
310,518
311,262
312,-4
313,-214
314,-317
315,-326
316,-269
317,-177
318,-127
319,-113
320,-104
321,-99
322,-97
323,-97
324,-100
325,-106
326,-111
327,-115
328,-119
329,-123
330,-128
331,-134
332,-138
333,-140
334,-140
335,-138
336,-134
337,-130
338,-126
339,-122
340,-119
341,-114
342,-109
343,-103
344,-100
345,-99
346,-99
347,-100
348,-100
349,-101
350,-102
351,-103
352,-105
353,-107
354,-108
355,-109
356,-106
357,-101
358,-94
359,-81
360,-61
361,-53
362,-49
363,-45
364,-42
365,-39
366,-36
367,-33
368,-30
369,-25
370,-19
371,-9
372,7
373,25
374,36
375,44
376,50
377,56
378,59
379,61
380,63
381,65
382,67
383,71
384,74
385,68
386,55
387,40
388,23
389,9
390,-7
391,-30
392,-54
393,-77
394,-89
395,-97
396,-102
397,-104
398,-103
399,-99
400,-94
401,-77
402,-47
403,-12
404,22
405,42
406,76
407,118
408,164
409,204
410,241
411,278
412,297
413,326
414,354
415,387
416,402
417,408
418,412
419,417
420,423
421,430
422,443
423,461
424,471
425,476
426,480
427,484
428,487
429,490
430,497
431,504
432,490
433,467
434,445
435,432
436,423
437,413
438,402
439,382
440,361
441,352
442,347
443,343
444,337
445,331
446,323
447,306
448,285
449,258
450,231
451,200
452,187
453,177
454,181
455,217
456,291
457,405
458,558
459,732
460,890
461,978
462,980
463,895
464,686
465,412
466,140
467,-61
468,-132
469,-130
470,-47
471,56
472,132
473,150
474,156
475,143
476,133
477,127
478,123
479,120
480,118
481,115
482,113
483,110
484,106
485,95
486,81
487,75
488,70
489,71
490,82
491,89
492,94
493,98
494,101
495,102
496,101
497,99
498,97
499,94
500,88
501,81
502,92
503,106
504,118
505,132
506,141
507,147
508,151
509,155
510,157
511,160
512,164
513,171
514,186
515,205
516,223
517,233
518,239
519,245
520,252
521,259
522,264
523,269
524,274
525,278
526,282
527,285
528,289
529,296
530,305
531,291
532,275
533,262
534,254
535,249
536,241
537,226
538,197
539,165
540,146
541,129
542,111
543,93
544,74
545,40
546,12
547,-3
548,-11
549,-14
550,-17
551,-20
552,-22
553,-23
554,-23
555,-24
556,-24
557,-24
558,-24
559,-23
560,-23
561,-23
562,-22
563,-22
564,-22
565,-21
566,-20
567,-19
568,-20
569,-25
570,-31
571,-36
572,-42
573,-45
574,-44
575,-40
576,-33
577,-22
578,-7
579,3
580,10
581,13
582,14
583,15
584,15
585,15
586,16
587,17
588,17
589,18
590,19
591,19
592,19
593,18
594,17
595,15
596,13
597,11
598,20
599,27
600,30
601,33
602,36
603,38
604,39
605,40
606,40
607,39
608,38
609,36
610,34
611,30
612,28
613,33
614,42
615,46
616,49
617,51
618,54
619,56
620,57
621,58
622,59
623,60
624,61
625,62
626,63
627,64
628,64
629,64
630,63
631,63
632,62
633,61
634,59
635,57
636,55
637,53
638,50
639,48
640,44
641,35
642,14
643,-5
644,-26
645,-46
646,-68
647,-91
648,-111
649,-128
650,-146
651,-164
652,-182
653,-202
654,-221
655,-241
656,-258
657,-264
658,-266
659,-268
660,-269
661,-270
662,-272
663,-273
664,-275
665,-276
666,-278
667,-279
668,-281
669,-284
670,-287
671,-294
672,-309
673,-322
674,-339
675,-359
676,-377
677,-396
678,-407
679,-412
680,-415
681,-415
682,-408
683,-399
684,-390
685,-381
686,-376
687,-372
688,-369
689,-368
690,-368
691,-370
692,-373
693,-379
694,-386
695,-397
696,-407
697,-421
698,-435
699,-443
700,-447
701,-450
702,-446
703,-440
704,-436
705,-433
706,-429
707,-426
708,-425
709,-427
710,-432
711,-438
712,-444
713,-449
714,-455
715,-461
716,-466
717,-468
718,-470
719,-471
720,-472
721,-475
722,-479
723,-479
724,-472
725,-466
726,-461
727,-457
728,-455
729,-455
730,-457
731,-460
732,-463
733,-470
734,-477
735,-466
736,-433
737,-362
738,-261
739,-137
740,-4
741,118
742,187
743,189
744,126
745,-41
746,-258
747,-471
748,-634
749,-709
750,-717
751,-683
752,-616
753,-550
754,-508
755,-494
756,-485
757,-479
758,-475
759,-472
760,-468
761,-462
762,-457
763,-452
764,-446
765,-439
766,-432
767,-428
768,-425
769,-423
770,-421
771,-420
772,-418
773,-417
774,-415
775,-413
776,-411
777,-409
778,-407
779,-403
780,-400
781,-395
782,-388
783,-374
784,-365
785,-358
786,-351
787,-343
788,-335
789,-329
790,-324
791,-320
792,-316
793,-312
794,-309
795,-306
796,-300
797,-290
798,-271
799,-252
800,-235
801,-220
802,-207
803,-201
804,-198
805,-195
806,-193
807,-190
808,-188
809,-185
810,-181
811,-173
812,-159
813,-150
814,-144
815,-142
816,-145
817,-152
818,-159
819,-167
820,-168
821,-162
822,-146
823,-121
824,-84
825,-43
826,-2
827,42
828,94
829,151
830,205
831,251
832,292
833,316
834,336
835,350
836,355
837,357
838,359
839,360
840,361
841,362
842,363
843,365
844,368
845,371
846,375
847,381
848,393
849,417
850,442
851,464
852,481
853,494
854,509
855,530
856,545
857,552
858,557
859,548
860,539
861,533
862,529
863,530
864,532
865,535
866,537
867,539
868,541
869,541
870,542
871,542
872,539
873,533
874,526
875,517
876,507
877,491
878,480
879,473
880,462
881,443
882,430
883,425
884,421
885,418
886,414
887,410
888,406
889,403
890,399
891,395
892,391
893,387
894,384
895,381
896,378
897,376
898,373
899,369
900,364
901,357
902,344
903,332
904,324
905,319
906,314
907,310
908,305
909,301
910,296
911,285
912,265
913,244
914,222
915,199
916,174
917,158
918,150
919,144
920,139
921,135
922,132
923,129
924,123
925,117
926,111
927,106
928,102
929,98
930,95
931,95
932,102
933,113
934,132
935,154
936,164
937,170
938,174
939,173
940,167
941,158
942,146
943,131
944,118
945,109
946,102
947,97
948,92
949,87
950,83
951,79
952,74
953,68
954,63
955,58
956,55
957,52
958,49
959,46
960,42
961,39
962,35
963,30
964,25
965,21
966,17
967,13
968,10
969,7
970,4
971,0
972,-3
973,-7
974,-12
975,-16
976,-21
977,-27
978,-33
979,-38
980,-41
981,-40
982,-38
983,-32
984,-26
985,-15
986,1
987,28
988,68
989,131
990,228
991,359
992,507
993,640
994,693
995,679
996,552
997,321
998,54
999,-189
1000,-352
1001,-403
1002,-354
1003,-261
1004,-176
1005,-108
1006,-62
1007,-45
1008,-43
1009,-44
1010,-45
1011,-45
1012,-46
1013,-46
1014,-46
1015,-47
1016,-47
1017,-48
1018,-48
1019,-48
1020,-48
1021,-48
1022,-48
1023,-48
1024,-48
1025,-48
1026,-48
1027,-47
1028,-46
1029,-45
1030,-43
1031,-41
1032,-36
1033,-33
1034,-38
1035,-47
1036,-52
1037,-57
1038,-61
1039,-65
1040,-66
1041,-66
1042,-63
1043,-59
1044,-54
1045,-45
1046,-26
1047,-14
1048,-9
1049,-3
1050,4
1051,14
1052,24
1053,32
1054,41
1055,49
1056,56
1057,60
1058,64
1059,67
1060,70
1061,73
1062,76
1063,79
1064,81
1065,82
1066,82
1067,82
1068,81
1069,80
1070,79
1071,76
1072,73
1073,70
1074,62
1075,45
1076,27
1077,6
1078,-17
1079,-44
1080,-76
1081,-102
1082,-116
1083,-126
1084,-134
1085,-141
1086,-146
1087,-151
1088,-155
1089,-160
1090,-165
1091,-170
1092,-175
1093,-178
1094,-181
1095,-185
1096,-189
1097,-191
1098,-189
1099,-185
1100,-178
1101,-173
1102,-169
1103,-166
1104,-162
1105,-157
1106,-151
1107,-146
1108,-142
1109,-139
1110,-136
1111,-133
1112,-127
1113,-118
1114,-110
1115,-103
1116,-96
1117,-92
1118,-88
1119,-84
1120,-79
1121,-76
1122,-73
1123,-71
1124,-70
1125,-68
1126,-67
1127,-66
1128,-65
1129,-64
1130,-63
1131,-60
1132,-58
1133,-55
1134,-52
1135,-49
1136,-47
1137,-43
1138,-39
1139,-36
1140,-33
1141,-31
1142,-30
1143,-28
1144,-26
1145,-25
1146,-23
1147,-22
1148,-21
1149,-19
1150,-18
1151,-17
1152,-16
1153,-16
1154,-16
1155,-15
1156,-14
1157,-13
1158,-12
1159,-11
1160,-12
1161,-12
1162,-12
1163,-12
1164,-11
