,0
0,-149
1,-147
2,-145
3,-143
4,-141
5,-138
6,-134
7,-129
8,-123
9,-116
10,-109
11,-102
12,-95
13,-90
14,-87
15,-85
16,-84
17,-85
18,-86
19,-87
20,-87
21,-86
22,-85
23,-84
24,-82
25,-81
26,-81
27,-81
28,-82
29,-83
30,-84
31,-84
32,-83
33,-82
34,-79
35,-76
36,-71
37,-67
38,-61
39,-55
40,-48
41,-37
42,-13
43,9
44,30
45,54
46,82
47,112
48,142
49,170
50,191
51,207
52,221
53,228
54,217
55,191
56,152
57,92
58,25
59,-29
60,-64
61,-88
62,-87
63,-61
64,-24
65,24
66,72
67,119
68,159
69,185
70,189
71,191
72,192
73,192
74,193
75,195
76,197
77,200
78,203
79,208
80,211
81,214
82,216
83,219
84,221
85,224
86,228
87,233
88,239
89,245
90,252
91,258
92,264
93,268
94,272
95,274
96,277
97,279
98,281
99,284
100,287
101,292
102,297
103,303
104,309
105,314
106,319
107,324
108,327
109,331
110,336
111,343
112,352
113,370
114,405
115,432
116,452
117,467
118,482
119,500
120,516
121,528
122,538
123,546
124,552
125,558
126,561
127,560
128,556
129,547
130,537
131,524
132,509
133,490
134,458
135,434
136,416
137,398
138,378
139,356
140,332
141,312
142,296
143,281
144,267
145,252
146,239
147,229
148,220
149,213
150,206
151,202
152,201
153,203
154,206
155,211
156,215
157,220
158,226
159,235
160,243
161,242
162,229
163,215
164,209
165,205
166,199
167,193
168,187
169,180
170,175
171,171
172,168
173,167
174,168
175,171
176,174
177,177
178,180
179,183
180,185
181,186
182,187
183,186
184,187
185,190
186,197
187,164
188,130
189,103
190,82
191,64
192,54
193,47
194,40
195,34
196,28
197,24
198,22
199,21
200,24
201,28
202,33
203,38
204,44
205,51
206,60
207,72
208,94
209,102
210,105
211,107
212,109
213,112
214,115
215,117
216,116
217,112
218,105
219,98
220,91
221,84
222,77
223,70
224,64
225,55
226,47
227,40
228,38
229,35
230,32
231,29
232,26
233,22
234,19
235,15
236,11
237,8
238,6
239,6
240,7
241,8
242,8
243,7
244,5
245,2
246,0
247,-3
248,-6
249,-9
250,-12
251,-13
252,-12
253,-8
254,-5
255,0
256,4
257,9
258,14
259,19
260,24
261,29
262,35
263,59
264,112
265,144
266,166
267,175
268,170
269,153
270,102
271,26
272,-58
273,-136
274,-184
275,-224
276,-252
277,-263
278,-275
279,-285
280,-261
281,-189
282,-111
283,-64
284,-45
285,-39
286,-34
287,-30
288,-25
289,-22
290,-20
291,-19
292,-19
293,-19
294,-20
295,-20
296,-21
297,-21
298,-21
299,-20
300,-18
301,-17
302,-16
303,-16
304,-17
305,-19
306,-21
307,-22
308,-23
309,-22
310,-21
311,-19
312,-16
313,-13
314,-10
315,-8
316,-6
317,-4
318,-2
319,0
320,3
321,6
322,11
323,18
324,26
325,35
326,44
327,53
328,63
329,76
330,94
331,122
332,149
333,172
334,192
335,206
336,214
337,220
338,224
339,228
340,231
341,233
342,232
343,227
344,218
345,204
346,187
347,161
348,119
349,89
350,64
351,43
352,20
353,-3
354,-28
355,-52
356,-73
357,-90
358,-107
359,-124
360,-136
361,-145
362,-147
363,-147
364,-148
365,-149
366,-150
367,-151
368,-151
369,-152
370,-153
371,-155
372,-155
373,-155
374,-155
375,-155
376,-155
377,-155
378,-156
379,-157
380,-159
381,-161
382,-163
383,-164
384,-166
385,-167
386,-169
387,-170
388,-171
389,-172
390,-173
391,-173
392,-174
393,-174
394,-175
395,-175
396,-174
397,-173
398,-172
399,-170
400,-169
401,-168
402,-167
403,-166
404,-165
405,-164
406,-163
407,-162
408,-161
409,-160
410,-159
411,-158
412,-156
413,-153
414,-150
415,-147
416,-144
417,-142
418,-139
419,-135
420,-132
421,-129
422,-126
423,-123
424,-118
425,-99
426,-82
427,-74
428,-67
429,-61
430,-52
431,-45
432,-45
433,-55
434,-69
435,-76
436,-81
437,-86
438,-90
439,-94
440,-98
441,-104
442,-110
443,-116
444,-120
445,-123
446,-126
447,-129
448,-131
449,-134
450,-137
451,-141
452,-150
453,-159
454,-164
455,-159
456,-147
457,-135
458,-129
459,-124
460,-119
461,-115
462,-110
463,-104
464,-98
465,-91
466,-85
467,-81
468,-77
469,-72
470,-67
471,-59
472,-39
473,-2
474,29
475,62
476,84
477,98
478,104
479,95
480,70
481,33
482,-22
483,-79
484,-127
485,-195
486,-263
487,-288
488,-300
489,-308
490,-280
491,-199
492,-114
493,-75
494,-58
495,-48
496,-41
497,-32
498,-24
499,-16
500,-11
501,-8
502,-6
503,-4
504,-1
505,0
506,1
507,4
508,8
509,12
510,16
511,18
512,19
513,19
514,19
515,21
516,24
517,28
518,32
519,36
520,41
521,46
522,51
523,56
524,60
525,64
526,68
527,71
528,75
529,78
530,82
531,85
532,89
533,93
534,100
535,107
536,116
537,125
538,136
539,148
540,163
541,186
542,210
543,233
544,252
545,269
546,283
547,291
548,296
549,301
550,305
551,309
552,313
553,315
554,315
555,308
556,297
557,281
558,261
559,230
560,201
561,176
