,0
0,144
1,141
2,141
3,148
4,155
5,163
6,162
7,151
8,139
9,126
10,116
11,110
12,107
13,104
14,101
15,98
16,95
17,91
18,83
19,66
20,54
21,49
22,46
23,42
24,38
25,35
26,31
27,26
28,18
29,6
30,-3
31,-16
32,-33
33,-50
34,-66
35,-82
36,-98
37,-114
38,-129
39,-145
40,-160
41,-174
42,-192
43,-207
44,-216
45,-220
46,-216
47,-209
48,-201
49,-190
50,-178
51,-162
52,-143
53,-123
54,-101
55,-85
56,-75
57,-64
58,-55
59,-39
60,-19
61,-12
62,-9
63,-7
64,-5
65,-3
66,-1
67,0
68,1
69,3
70,4
71,4
72,4
73,4
74,4
75,5
76,5
77,6
78,7
79,8
80,10
81,12
82,13
83,14
84,14
85,12
86,9
87,6
88,3
89,-2
90,-5
91,-4
92,-2
93,-1
94,0
95,1
96,2
97,3
98,2
99,0
100,-1
101,-4
102,-7
103,-8
104,-10
105,-12
106,-15
107,-18
108,-20
109,-22
110,-24
111,-25
112,-26
113,-28
114,-29
115,-30
116,-31
117,-31
118,-31
119,-33
120,-35
121,-38
122,-40
123,-41
124,-38
125,-33
126,-28
127,-23
128,-18
129,-13
130,-6
131,1
132,9
133,17
134,25
135,32
136,40
137,47
138,54
139,60
140,64
141,68
142,74
143,83
144,88
145,85
146,77
147,52
148,4
149,-73
150,-190
151,-331
152,-483
153,-625
154,-732
155,-764
156,-752
157,-657
158,-505
159,-333
160,-187
161,-77
162,-18
163,12
164,25
165,35
166,62
167,95
168,135
169,164
170,175
171,180
172,180
173,179
174,178
175,177
176,176
177,175
178,173
179,172
180,170
181,166
182,161
183,151
184,130
185,114
186,104
187,100
188,104
189,111
190,122
191,136
192,143
193,148
194,150
195,150
196,142
197,129
198,108
199,79
200,53
201,31
202,18
203,11
204,4
205,-3
206,-10
207,-18
208,-27
209,-35
210,-41
211,-52
212,-71
213,-84
214,-90
215,-95
216,-99
217,-101
218,-102
219,-101
220,-98
221,-94
222,-88
223,-81
224,-71
225,-54
226,-41
227,-32
228,-24
229,-17
230,-8
231,0
232,4
233,7
234,10
235,13
236,16
237,18
238,20
239,22
240,24
241,26
242,28
243,28
244,28
245,28
246,27
247,26
248,25
249,24
250,22
251,19
252,17
253,15
254,13
255,11
256,8
257,2
258,-3
259,-6
260,-8
261,-10
262,-12
263,-15
264,-18
265,-13
266,-3
267,8
268,22
269,30
270,35
271,40
272,43
273,44
274,42
275,36
276,27
277,15
278,0
279,-6
280,-9
281,-13
282,-16
283,-17
284,-16
285,-12
286,-7
287,-3
288,1
289,6
290,8
291,5
292,0
293,-6
294,-12
295,-22
296,-27
297,-22
