,0
0,26
1,24
2,23
3,22
4,21
5,20
6,19
7,19
8,18
9,18
10,17
11,16
12,15
13,15
14,15
15,15
16,14
17,13
18,12
19,12
20,11
21,10
22,8
23,6
24,3
25,1
26,1
27,4
28,10
29,15
30,21
31,25
32,29
33,33
34,37
35,41
36,44
37,45
38,45
39,44
40,43
41,41
42,38
43,35
44,32
45,29
46,25
47,22
48,19
49,16
50,12
51,8
52,2
53,-2
54,-8
55,-14
56,-19
57,-24
58,-30
59,-37
60,-43
61,-48
62,-50
63,-49
64,-47
65,-44
66,-40
67,-34
68,-23
69,0
70,23
71,50
72,76
73,94
74,106
75,113
76,119
77,124
78,127
79,124
80,118
81,110
82,103
83,95
84,86
85,79
86,71
87,56
88,30
89,14
90,5
91,0
92,-2
93,-2
94,1
95,7
96,15
97,31
98,60
99,83
100,97
101,105
102,109
103,112
104,115
105,118
106,121
107,123
108,126
109,128
110,129
111,129
112,129
113,129
114,128
115,127
116,125
117,123
118,121
119,117
120,113
121,107
122,77
123,4
124,-102
125,-239
126,-399
127,-562
128,-693
129,-745
130,-681
131,-486
132,-184
133,158
134,462
135,658
136,703
137,693
138,601
139,481
140,370
141,280
142,210
143,158
144,134
145,125
146,120
147,117
148,114
149,111
150,108
151,105
152,101
153,98
154,95
155,92
156,89
157,86
158,84
159,81
160,77
161,74
162,70
163,67
164,63
165,60
166,57
167,54
168,51
169,48
170,45
171,42
172,38
173,34
174,30
175,25
176,21
177,16
178,12
179,8
180,4
181,0
182,-5
183,-11
184,-19
185,-26
186,-32
187,-38
188,-45
189,-54
190,-66
191,-77
192,-86
193,-98
194,-112
195,-131
196,-150
197,-169
198,-187
199,-202
200,-215
201,-227
202,-239
203,-245
204,-250
205,-254
206,-257
207,-260
208,-262
209,-263
210,-263
211,-263
212,-261
213,-257
214,-253
215,-246
216,-238
217,-229
218,-215
219,-187
220,-166
221,-138
222,-105
223,-78
224,-58
225,-36
226,-17
227,-1
228,14
229,31
230,45
231,58
232,71
233,87
234,102
235,111
236,118
237,125
238,130
239,135
240,138
241,139
242,139
243,138
244,137
245,134
246,132
247,129
248,126
249,123
250,121
251,120
252,118
253,117
254,116
255,114
256,113
257,111
258,110
259,108
260,106
261,104
262,103
263,102
264,101
265,101
266,101
267,102
268,103
269,104
270,105
271,106
272,107
273,108
274,109
275,110
276,111
277,111
278,112
279,112
280,113
281,115
282,116
283,117
284,119
285,121
286,125
287,128
288,130
289,130
290,129
291,128
292,126
293,124
294,122
295,120
296,118
297,116
298,114
299,113
300,112
301,111
302,111
303,112
304,112
305,114
306,116
307,119
308,123
309,126
310,129
311,132
312,134
313,137
314,139
315,141
316,143
317,146
318,148
319,149
320,150
321,150
322,149
323,146
324,141
325,136
326,131
327,125
328,121
329,117
330,114
331,112
332,109
333,107
334,105
335,104
336,103
337,102
338,101
339,101
340,100
341,100
342,101
343,101
344,101
345,101
346,100
347,99
348,98
349,97
350,96
351,94
352,92
353,90
354,88
355,85
356,83
357,80
358,77
359,72
360,63
361,52
362,43
363,35
364,27
365,21
366,17
367,13
368,10
369,6
370,4
371,1
372,0
373,-3
374,-5
375,-8
376,-11
377,-13
378,-15
379,-17
380,-18
381,-18
382,-17
383,-15
384,-13
385,-11
386,-8
387,-5
388,-1
389,1
390,4
391,7
392,10
393,12
394,16
395,20
396,24
397,29
398,34
399,39
400,45
401,50
402,55
403,60
404,63
405,65
406,67
407,69
408,71
409,74
410,78
411,86
412,92
413,93
414,86
415,72
416,32
417,-55
418,-183
419,-352
420,-545
421,-723
422,-813
423,-806
424,-678
425,-400
426,-53
427,275
428,512
429,604
430,610
431,551
432,468
433,396
434,357
435,319
436,283
437,250
438,214
439,184
440,162
441,136
442,121
443,112
444,105
445,100
446,95
447,90
448,85
449,82
450,78
451,71
452,61
453,43
454,17
455,-17
456,-59
457,-100
458,-139
459,-178
460,-217
461,-232
462,-238
463,-242
464,-245
465,-248
466,-250
467,-251
468,-252
469,-254
470,-255
471,-257
472,-260
473,-262
474,-263
475,-264
476,-265
477,-267
478,-269
479,-271
480,-275
481,-278
482,-283
483,-289
484,-302
485,-316
486,-328
487,-341
488,-356
489,-372
490,-388
491,-402
492,-412
493,-420
494,-426
495,-430
496,-435
497,-438
498,-442
499,-445
500,-449
501,-453
502,-459
503,-464
504,-467
505,-464
506,-457
507,-446
508,-427
509,-398
510,-371
511,-344
512,-315
513,-287
514,-259
515,-231
516,-202
517,-174
518,-148
519,-122
520,-97
521,-69
522,-48
523,-35
524,-20
525,-4
526,6
527,14
528,21
529,26
530,31
531,35
532,39
533,42
534,44
535,46
536,48
537,49
538,51
539,52
540,53
541,54
542,54
543,54
544,55
545,55
546,55
547,56
548,57
549,58
550,59
551,61
552,63
553,65
554,66
555,68
556,70
557,71
558,73
559,74
560,76
561,77
562,79
563,80
564,82
565,84
566,86
567,88
568,91
569,94
570,96
571,99
572,102
573,105
574,107
575,109
576,111
577,112
578,113
579,114
580,115
581,117
582,118
583,120
584,122
585,124
586,127
587,129
588,132
589,134
590,135
591,137
592,138
593,140
594,141
595,142
596,143
597,145
598,147
599,150
600,152
601,155
602,157
603,159
604,161
605,162
606,164
607,164
608,165
609,166
610,166
611,167
612,168
613,169
614,170
615,171
616,171
617,172
618,172
619,171
620,171
621,170
622,168
623,167
624,165
625,164
626,162
627,160
628,158
629,156
630,154
631,152
632,150
633,148
634,147
635,145
636,144
637,143
638,142
639,141
640,141
641,140
642,139
643,139
644,138
645,137
646,135
647,134
648,133
649,131
650,130
651,128
652,126
653,124
654,121
655,118
656,115
657,111
658,106
659,101
660,93
661,77
662,66
663,62
664,60
665,58
666,57
667,56
668,55
669,55
670,56
671,56
672,56
673,57
674,57
675,59
676,60
677,62
678,63
679,63
680,65
681,67
682,70
683,73
684,75
685,69
686,58
687,47
688,41
689,37
690,32
691,28
692,23
693,19
694,15
695,11
696,8
697,5
698,4
699,2
700,0
701,-1
702,-3
703,-8
704,-34
705,-84
706,-163
707,-268
708,-393
709,-526
710,-639
711,-684
712,-672
713,-561
714,-333
715,-35
716,273
717,521
718,640
719,653
720,600
721,495
722,399
723,331
724,276
725,243
726,187
727,131
728,98
729,74
730,58
731,43
732,31
733,-7
734,-60
735,-123
736,-187
737,-247
738,-281
739,-294
740,-298
741,-301
742,-304
743,-306
744,-308
745,-309
746,-310
747,-310
748,-310
749,-310
750,-310
751,-309
752,-308
753,-307
754,-306
755,-306
756,-307
757,-307
758,-308
759,-309
760,-310
761,-310
762,-311
763,-311
764,-312
765,-313
766,-314
767,-315
768,-316
769,-318
770,-321
771,-324
772,-327
773,-331
774,-339
775,-348
776,-358
777,-367
778,-377
779,-388
780,-399
781,-411
782,-423
783,-434
784,-441
785,-447
786,-452
787,-456
788,-460
789,-462
790,-464
791,-464
792,-463
793,-461
794,-457
795,-453
796,-447
797,-439
798,-422
799,-390
800,-361
801,-330
802,-300
803,-265
804,-225
805,-187
806,-150
807,-115
808,-89
809,-69
810,-48
811,-26
812,-4
813,16
814,30
815,40
816,48
817,55
818,63
819,70
820,80
821,100
822,138
823,216
824,290
825,323
826,340
827,354
828,363
829,360
830,347
831,326
832,286
833,214
834,37
835,37
836,37
837,37
838,36
839,36
840,36
841,36
842,37
843,124
844,123
845,122
846,116
847,111
848,105
849,100
850,94
851,88
852,82
853,76
854,71
855,70
856,68
857,67
858,65
859,64
860,62
861,60
862,58
863,56
864,55
865,54
866,52
867,51
868,50
869,49
870,48
871,48
872,47
873,46
874,45
875,45
876,44
877,44
878,44
879,44
880,44
881,44
882,44
883,44
884,44
885,44
886,44
887,44
888,44
889,44
890,44
891,43
892,43
893,42
894,42
895,41
896,41
897,41
898,41
899,41
900,41
901,42
902,42
903,43
904,44
905,45
906,47
907,48
908,50
909,51
910,53
911,55
912,57
913,59
914,60
915,61
916,62
917,63
918,64
919,65
920,65
921,65
922,65
923,65
924,65
925,66
926,66
927,65
928,65
929,64
930,63
931,60
932,57
933,52
934,46
935,39
936,34
937,29
938,25
939,22
940,19
941,17
942,14
943,12
944,10
945,7
946,4
947,0
948,-2
949,-6
950,-10
951,-14
952,-19
953,-24
954,-29
955,-34
956,-40
957,-45
958,-51
959,-56
960,-61
961,-64
962,-66
963,-67
964,-66
965,-65
966,-63
967,-61
968,-59
969,-57
970,-55
971,-54
972,-53
973,-52
974,-50
975,-48
976,-46
977,-44
978,-42
979,-39
980,-38
981,-36
982,-36
983,-36
984,-38
985,-40
986,-42
987,-44
988,-48
989,-51
990,-55
991,-60
992,-65
993,-70
994,-84
995,-119
996,-180
997,-270
998,-387
999,-527
1000,-674
1001,-799
1002,-853
1003,-841
1004,-724
1005,-481
1006,-179
1007,116
1008,354
1009,468
1010,507
1011,484
1012,413
1013,323
1014,219
1015,121
1016,70
1017,53
1018,85
1019,180
1020,291
1021,329
1022,341
1023,309
1024,212
1025,108
1026,16
1027,-61
1028,-110
1029,-135
1030,-146
1031,-155
1032,-161
1033,-167
1034,-173
1035,-179
1036,-185
1037,-188
1038,-192
1039,-196
1040,-201
1041,-206
1042,-215
1043,-223
1044,-227
1045,-226
1046,-220
1047,-210
1048,-182
1049,-103
1050,-7
1051,92
1052,186
1053,273
1054,358
1055,439
1056,512
1057,539
1058,542
1059,527
1060,505
1061,474
1062,448
1063,428
1064,404
1065,380
1066,356
1067,332
1068,308
1069,283
1070,256
1071,228
1072,202
1073,177
1074,152
1075,127
1076,97
1077,73
1078,54
1079,40
1080,31
1081,24
1082,20
1083,15
1084,11
1085,8
1086,5
1087,5
1088,6
1089,11
1090,17
1091,26
1092,35
1093,45
1094,60
1095,77
1096,91
1097,106
1098,120
1099,135
1100,148
1101,160
1102,171
1103,176
1104,180
1105,183
1106,187
1107,190
1108,193
1109,195
1110,197
1111,199
1112,200
1113,201
1114,201
1115,201
1116,199
1117,196
1118,193
1119,189
1120,185
1121,181
1122,176
1123,171
1124,167
1125,163
1126,159
1127,156
1128,152
1129,149
1130,146
1131,144
1132,141
1133,138
1134,135
1135,132
1136,129
1137,125
1138,123
1139,120
1140,117
1141,114
1142,111
1143,109
1144,106
1145,103
1146,100
1147,96
1148,90
1149,83
1150,76
1151,70
1152,65
1153,61
1154,57
1155,54
1156,52
1157,50
1158,50
1159,49
1160,49
1161,49
1162,49
1163,48
1164,48
1165,48
1166,48
1167,47
1168,46
1169,45
1170,44
1171,43
1172,42
1173,41
1174,39
1175,37
1176,35
1177,32
1178,30
1179,27
1180,25
1181,22
1182,19
1183,16
1184,13
1185,10
1186,7
1187,4
1188,1
1189,-1
1190,-4
1191,-5
1192,-5
1193,-4
1194,-2
1195,0
1196,3
1197,7
1198,12
1199,19
1200,28
1201,37
1202,56
1203,100
1204,145
1205,189
1206,233
1207,275
1208,317
1209,351
1210,366
1211,375
1212,382
1213,386
1214,387
1215,383
1216,375
1217,364
1218,354
1219,347
1220,340
1221,333
1222,326
1223,319
1224,313
1225,309
1226,305
1227,303
1228,300
1229,297
1230,293
1231,287
1232,277
1233,265
1234,248
1235,235
1236,225
1237,216
1238,207
1239,199
1240,191
1241,183
1242,177
1243,171
1244,164
1245,156
1246,147
1247,137
1248,124
1249,105
1250,77
1251,67
1252,61
1253,56
1254,52
1255,49
1256,51
1257,60
1258,74
1259,89
1260,102
1261,117
1262,132
1263,145
1264,156
1265,166
1266,174
1267,179
1268,183
1269,188
1270,191
1271,194
1272,196
1273,198
1274,201
1275,203
1276,207
1277,209
1278,211
1279,211
1280,210
1281,209
1282,208
1283,206
1284,204
1285,201
1286,196
1287,192
1288,187
1289,182
1290,153
1291,74
1292,-37
1293,-181
1294,-343
1295,-499
1296,-602
1297,-608
1298,-536
1299,-312
1300,2
1301,335
1302,598
1303,723
1304,736
1305,676
1306,573
1307,494
1308,438
1309,385
1310,319
1311,242
1312,166
1313,120
1314,104
1315,96
1316,95
1317,97
1318,101
1319,103
1320,105
1321,107
1322,108
1323,108
1324,106
1325,100
1326,92
1327,84
1328,75
1329,63
1330,51
1331,39
1332,30
1333,24
1334,20
1335,17
1336,15
1337,13
1338,10
1339,8
1340,5
1341,2
1342,0
1343,-2
1344,-4
1345,-7
1346,-10
1347,-14
1348,-20
1349,-34
1350,-69
1351,-107
1352,-144
1353,-183
1354,-218
1355,-250
1356,-283
1357,-316
1358,-348
1359,-378
1360,-409
1361,-441
1362,-476
1363,-514
1364,-550
1365,-579
1366,-599
1367,-604
1368,-607
1369,-609
1370,-610
1371,-611
1372,-612
1373,-613
1374,-613
1375,-611
1376,-608
1377,-604
1378,-599
1379,-592
1380,-584
1381,-571
1382,-555
1383,-536
1384,-514
1385,-489
1386,-466
1387,-443
1388,-421
1389,-397
1390,-373
1391,-350
1392,-325
1393,-300
1394,-275
1395,-247
1396,-225
1397,-208
1398,-193
1399,-179
1400,-166
1401,-157
1402,-149
1403,-141
1404,-134
1405,-128
1406,-122
1407,-116
1408,-110
1409,-106
1410,-103
1411,-101
1412,-100
1413,-100
1414,-99
1415,-99
1416,-99
1417,-98
1418,-97
1419,-97
1420,-97
1421,-96
1422,-96
1423,-96
1424,-96
1425,-96
1426,-97
1427,-97
1428,-97
1429,-97
1430,-97
1431,-96
1432,-94
1433,-92
1434,-90
1435,-88
1436,-84
1437,-81
1438,-77
1439,-73
1440,-68
1441,-64
1442,-58
1443,-47
1444,-34
1445,-22
1446,-9
1447,2
1448,14
1449,25
1450,36
1451,47
1452,59
1453,72
1454,83
1455,92
1456,100
1457,109
1458,116
