,0
0,117
1,225
2,368
3,547
4,750
5,961
6,1157
7,1304
8,1363
9,1315
10,1165
11,934
12,674
13,439
14,263
15,157
16,111
17,91
18,71
19,44
20,13
21,-12
22,-30
23,-39
24,-42
25,-45
26,-48
27,-50
28,-52
29,-54
30,-56
31,-57
32,-57
33,-57
34,-56
35,-54
36,-51
37,-48
38,-45
39,-42
40,-39
41,-36
42,-33
43,-31
44,-27
45,-24
46,-19
47,-15
48,-11
49,-7
50,-4
51,-1
52,1
53,3
54,6
55,8
56,12
57,16
58,20
59,26
60,30
61,35
62,39
63,43
64,48
65,54
66,61
67,69
68,77
69,85
70,94
71,105
72,114
73,123
74,134
75,148
76,162
77,176
78,190
79,206
80,223
81,240
82,255
83,270
84,286
85,302
86,318
87,334
88,350
89,360
90,367
91,373
92,376
93,376
94,373
95,368
96,359
97,345
98,319
99,290
100,264
101,226
102,188
103,161
104,130
105,100
106,71
107,46
108,25
109,2
110,-14
111,-26
112,-36
113,-45
114,-48
115,-50
116,-51
117,-53
118,-55
119,-57
120,-58
121,-59
122,-61
123,-61
124,-61
125,-60
126,-60
127,-59
128,-58
129,-57
130,-57
131,-56
132,-56
133,-56
134,-56
135,-56
136,-56
137,-55
138,-55
139,-54
140,-53
141,-52
142,-51
143,-50
144,-50
145,-49
146,-49
147,-48
148,-47
149,-46
150,-45
151,-43
152,-42
153,-41
154,-40
155,-40
156,-40
157,-40
158,-41
159,-41
160,-41
161,-41
162,-40
163,-39
164,-38
165,-37
166,-37
167,-37
168,-38
169,-39
170,-40
171,-41
172,-41
173,-40
174,-39
175,-38
176,-37
177,-36
178,-35
179,-36
180,-36
181,-36
182,-36
183,-36
184,-35
185,-33
186,-31
187,-29
188,-27
189,-26
190,-25
191,-25
192,-24
193,-24
194,-23
195,-22
196,-22
197,-22
198,-22
199,-22
200,-23
201,-24
202,-25
203,-26
204,-26
205,-27
206,-27
207,-28
208,-28
209,-28
210,-29
211,-30
212,-31
213,-31
214,-32
215,-32
216,-32
217,-32
218,-31
219,-31
220,-32
221,-32
222,-33
223,-34
224,-34
225,-35
226,-36
227,-37
228,-37
229,-38
230,-39
231,-40
232,-41
233,-42
234,-43
235,-44
236,-44
237,-45
238,-45
239,-45
240,-46
241,-46
242,-46
243,-45
244,-45
245,-44
246,-43
247,-42
248,-41
249,-40
250,-40
251,-39
252,-39
253,-40
254,-40
255,-40
256,-40
257,-40
258,-40
259,-39
260,-38
261,-38
262,-37
263,-36
264,-36
265,-37
266,-36
267,-36
268,-35
269,-35
270,-33
271,-31
272,-29
273,-28
274,-26
275,-25
276,-23
277,-21
278,-17
279,-13
280,-8
281,-2
282,2
283,6
284,10
285,14
286,18
287,21
288,23
289,25
290,28
291,30
292,32
293,34
294,37
295,39
296,41
297,43
298,45
299,46
300,45
301,42
302,38
303,33
304,26
305,17
306,2
307,-6
308,-10
309,-12
310,-15
311,-17
312,-18
313,-19
314,-19
315,-19
316,-19
317,-19
318,-19
319,-20
320,-21
321,-21
322,-21
323,-22
324,-22
325,-23
326,-22
327,-20
328,-17
329,-14
330,4
331,57
332,141
333,259
334,412
335,596
336,802
337,1008
338,1194
339,1329
340,1379
341,1320
342,1154
343,914
344,652
345,418
346,248
347,149
348,100
349,76
350,45
351,10
352,-26
353,-62
354,-75
355,-81
356,-83
357,-86
358,-88
359,-90
360,-91
361,-91
362,-93
363,-93
364,-94
365,-94
366,-93
367,-92
368,-91
369,-90
370,-87
371,-85
372,-82
373,-79
374,-76
375,-73
376,-70
377,-68
378,-65
379,-62
380,-60
381,-57
382,-53
383,-50
384,-48
385,-46
386,-43
387,-41
388,-39
389,-36
390,-33
391,-29
392,-24
393,-17
394,-11
395,-4
396,0
397,6
398,14
399,22
400,30
401,37
402,45
403,52
404,60
405,69
406,76
407,84
408,94
409,107
410,120
411,137
412,156
413,174
414,193
415,214
416,237
417,257
418,272
419,284
420,296
421,306
422,312
423,316
424,320
425,323
426,322
427,316
428,305
429,287
430,265
431,236
432,202
433,165
434,138
435,107
436,78
437,51
438,25
439,4
440,-12
441,-26
442,-41
443,-56
444,-73
445,-85
446,-96
447,-103
448,-107
449,-109
450,-110
451,-112
452,-113
453,-114
454,-115
455,-116
456,-117
457,-117
458,-116
459,-116
460,-115
461,-115
462,-114
463,-112
464,-110
465,-108
466,-105
467,-102
468,-99
469,-96
470,-93
471,-90
472,-88
473,-87
474,-86
475,-86
476,-85
477,-84
478,-83
479,-82
480,-81
481,-81
482,-80
483,-80
484,-80
485,-80
486,-80
487,-79
488,-79
489,-78
490,-77
491,-75
492,-74
493,-73
494,-72
495,-71
496,-71
497,-70
498,-70
499,-69
500,-69
501,-68
502,-67
503,-65
504,-65
505,-64
506,-64
507,-64
508,-63
509,-63
510,-63
511,-63
512,-63
513,-62
514,-62
515,-61
516,-61
517,-61
518,-61
519,-60
520,-60
521,-60
522,-59
523,-58
524,-57
525,-55
526,-53
527,-51
528,-49
529,-47
530,-45
531,-43
532,-41
533,-39
534,-38
535,-37
536,-37
537,-36
538,-36
539,-36
540,-36
541,-36
542,-36
543,-35
544,-35
545,-35
546,-35
547,-35
548,-34
549,-34
550,-33
551,-31
552,-30
553,-29
554,-27
555,-26
556,-24
557,-23
558,-22
559,-21
560,-20
561,-20
562,-19
563,-18
564,-17
565,-17
566,-17
567,-17
568,-17
569,-17
570,-18
571,-19
572,-20
573,-21
574,-22
575,-22
576,-22
577,-22
578,-23
579,-23
580,-24
581,-24
582,-25
583,-25
584,-24
585,-24
586,-25
587,-25
588,-25
589,-26
590,-28
591,-30
592,-31
593,-31
594,-30
595,-30
596,-30
597,-29
598,-29
599,-29
600,-29
601,-28
602,-28
603,-27
604,-26
605,-24
606,-22
607,-21
608,-21
609,-21
610,-20
611,-20
612,-20
613,-20
614,-20
615,-19
616,-18
617,-17
618,-15
619,-14
620,-13
621,-11
622,-10
623,-8
624,-6
625,-4
626,-2
627,0
628,2
629,5
630,8
631,14
632,20
633,26
634,31
635,35
636,38
637,40
638,42
639,44
640,47
641,49
642,52
643,54
644,55
645,56
646,57
647,58
648,58
649,57
650,55
651,53
652,52
653,50
654,47
655,43
656,39
657,34
658,28
659,19
660,9
661,2
662,-2
663,-6
664,-7
665,-8
666,-9
667,-9
668,-10
669,-11
670,-12
671,-13
672,-13
673,-14
674,-16
675,-16
676,-15
677,-15
678,-13
679,-12
680,-9
681,-5
682,1
683,33
684,107
685,217
686,367
687,553
688,766
689,990
690,1202
691,1372
692,1448
693,1443
694,1336
695,1123
696,860
697,593
698,372
699,220
700,129
701,84
702,58
703,33
704,7
705,-18
706,-43
707,-60
708,-72
709,-78
710,-80
711,-81
712,-81
713,-82
714,-83
715,-84
716,-85
717,-86
718,-85
719,-84
720,-82
721,-80
722,-77
723,-73
724,-70
725,-66
726,-63
727,-60
728,-55
729,-50
730,-45
731,-40
732,-36
733,-32
734,-28
735,-25
736,-21
737,-16
738,-12
739,-6
740,-2
741,2
742,7
743,12
744,17
745,22
746,28
747,34
748,40
749,46
750,54
751,61
752,68
753,74
754,82
755,90
756,98
757,107
758,115
759,124
760,133
761,144
762,157
763,172
764,187
765,201
766,216
767,232
768,249
769,266
770,280
771,299
772,323
773,336
774,343
775,348
776,352
777,353
778,352
779,348
780,342
781,334
782,318
783,291
784,263
785,234
786,204
787,174
788,143
789,113
790,83
791,55
792,29
793,4
794,-15
795,-30
796,-52
797,-60
798,-64
799,-67
800,-71
801,-74
802,-76
803,-78
804,-80
805,-82
806,-82
807,-82
808,-82
809,-81
810,-80
811,-79
812,-79
813,-78
814,-76
815,-75
816,-75
817,-76
818,-76
819,-77
820,-77
821,-77
822,-78
823,-78
824,-78
825,-77
826,-77
827,-76
828,-75
829,-74
830,-73
831,-71
832,-69
833,-67
834,-64
835,-62
836,-59
837,-57
838,-55
839,-53
840,-52
841,-52
842,-52
843,-53
844,-53
845,-54
846,-55
847,-56
848,-56
849,-57
850,-58
851,-57
852,-57
853,-56
854,-56
855,-55
856,-54
857,-52
858,-50
859,-48
860,-46
861,-44
862,-41
863,-39
864,-38
865,-37
866,-37
867,-37
868,-37
869,-37
870,-37
871,-37
872,-37
873,-37
874,-37
875,-38
876,-38
877,-39
878,-40
879,-39
880,-39
881,-39
882,-38
883,-37
884,-36
885,-35
886,-33
887,-32
888,-30
889,-29
890,-28
891,-26
892,-25
893,-24
894,-23
895,-22
896,-21
897,-20
898,-19
899,-18
900,-17
901,-17
902,-17
903,-18
904,-18
905,-19
906,-20
907,-22
908,-24
909,-26
910,-29
911,-33
912,-36
913,-39
914,-42
915,-46
916,-49
917,-53
918,-56
919,-59
920,-62
921,-64
922,-66
923,-67
924,-68
925,-69
926,-70
927,-71
928,-71
929,-72
930,-72
931,-72
932,-72
933,-72
934,-72
935,-72
936,-71
937,-70
938,-70
939,-70
940,-69
941,-68
942,-67
943,-66
944,-66
945,-65
946,-63
947,-63
948,-62
949,-62
950,-61
951,-61
952,-62
953,-62
954,-61
955,-60
956,-59
957,-58
958,-56
959,-55
960,-54
961,-53
962,-51
963,-49
964,-47
965,-45
966,-42
967,-39
968,-35
969,-33
970,-31
971,-29
972,-27
973,-26
974,-24
975,-22
976,-20
977,-18
978,-15
979,-13
980,-11
981,-8
982,-7
983,-5
984,-3
985,0
986,2
987,6
988,13
989,20
990,26
991,31
992,36
993,40
994,42
995,44
996,45
997,47
998,48
999,50
1000,53
1001,54
1002,56
1003,57
1004,57
1005,55
1006,52
1007,49
1008,46
1009,42
1010,37
1011,33
1012,28
1013,21
1014,10
1015,-1
1016,-7
1017,-11
1018,-14
1019,-16
1020,-16
1021,-16
1022,-16
1023,-16
1024,-17
1025,-17
1026,-18
1027,-19
1028,-20
1029,-21
1030,-23
1031,-25
1032,-27
1033,-30
1034,-35
1035,-41
1036,-41
1037,-25
1038,22
1039,94
1040,199
1041,341
1042,516
1043,718
1044,932
1045,1135
1046,1300
1047,1367
1048,1358
1049,1241
1050,1018
1051,750
1052,490
1053,285
1054,152
1055,84
1056,51
1057,26
1058,0
1059,-26
1060,-55
1061,-73
1062,-86
1063,-95
1064,-99
1065,-100
1066,-100
1067,-100
1068,-100
1069,-100
1070,-100
1071,-99
1072,-98
1073,-97
1074,-97
1075,-96
1076,-95
1077,-94
1078,-92
1079,-91
1080,-89
1081,-87
1082,-85
1083,-83
1084,-80
1085,-78
1086,-76
1087,-74
1088,-71
1089,-67
1090,-63
1091,-59
1092,-54
1093,-51
1094,-48
1095,-45
1096,-42
1097,-37
1098,-33
1099,-27
1100,-21
1101,-15
1102,-9
1103,-4
1104,1
1105,8
1106,16
1107,24
1108,32
1109,40
1110,48
1111,56
1112,63
1113,71
1114,83
1115,97
1116,109
1117,122
1118,135
1119,150
1120,165
1121,180
1122,196
1123,213
1124,229
1125,246
1126,262
1127,279
1128,292
1129,301
1130,307
1131,312
1132,315
1133,315
1134,311
1135,304
1136,294
1137,276
1138,246
1139,218
1140,187
1141,154
1142,121
1143,89
1144,58
1145,29
1146,0
1147,-23
1148,-41
1149,-63
1150,-79
1151,-91
1152,-100
1153,-106
1154,-109
1155,-112
1156,-114
1157,-116
1158,-117
1159,-118
1160,-119
1161,-120
1162,-120
1163,-120
1164,-120
1165,-119
1166,-118
1167,-117
1168,-116
1169,-115
1170,-114
1171,-112
1172,-110
1173,-108
1174,-106
1175,-103
1176,-101
1177,-98
1178,-96
1179,-93
1180,-91
1181,-88
1182,-87
1183,-85
1184,-84
1185,-82
1186,-81
1187,-80
1188,-79
1189,-78
1190,-76
1191,-75
1192,-74
1193,-73
1194,-72
1195,-71
1196,-70
1197,-69
1198,-68
1199,-67
1200,-66
1201,-64
1202,-63
1203,-61
1204,-59
1205,-58
1206,-56
1207,-54
1208,-53
1209,-52
1210,-51
1211,-50
1212,-48
1213,-47
1214,-47
1215,-46
1216,-45
1217,-44
1218,-44
1219,-43
1220,-42
1221,-41
1222,-40
1223,-40
1224,-39
1225,-38
1226,-37
1227,-36
1228,-35
1229,-34
1230,-32
1231,-30
1232,-28
1233,-27
1234,-26
1235,-25
1236,-24
1237,-23
1238,-21
1239,-19
1240,-17
1241,-16
1242,-14
1243,-12
1244,-11
1245,-11
1246,-11
1247,-11
1248,-9
1249,-8
1250,-7
1251,-5
1252,-3
1253,-1
1254,0
1255,0
1256,2
1257,3
1258,4
1259,5
1260,6
1261,7
1262,8
1263,8
1264,9
1265,10
1266,10
1267,11
1268,11
1269,12
1270,13
1271,14
1272,15
1273,17
1274,18
1275,19
1276,21
1277,22
1278,23
1279,24
1280,25
1281,25
1282,26
1283,26
1284,26
1285,25
1286,25
1287,25
1288,25
1289,26
1290,27
1291,28
1292,30
1293,32
1294,33
1295,35
1296,37
1297,39
1298,41
1299,43
1300,44
1301,45
1302,46
1303,47
1304,48
1305,48
1306,48
1307,48
1308,48
1309,48
1310,49
1311,51
1312,52
1313,53
1314,55
1315,57
1316,60
1317,62
1318,64
1319,68
1320,71
1321,76
1322,82
1323,88
1324,94
1325,98
1326,101
1327,103
1328,106
1329,108
1330,110
1331,112
1332,114
1333,118
1334,122
1335,125
1336,128
1337,130
1338,130
1339,128
1340,124
1341,117
1342,109
1343,101
1344,93
1345,87
1346,81
1347,76
1348,71
1349,65
1350,60
1351,55
1352,50
1353,47
1354,45
1355,45
1356,44
1357,44
1358,44
1359,44
1360,44
1361,42
1362,41
1363,39
1364,35
1365,29
1366,24
1367,21
1368,22
1369,29
1370,42
1371,84
1372,155
1373,260
1374,401
1375,576
1376,778
