,0
0,148
1,164
2,325
3,400
4,386
5,228
6,147
7,171
8,279
9,337
10,288
11,136
12,32
13,47
14,147
15,199
16,149
17,-2
18,-99
19,-76
20,37
21,96
22,51
23,-81
24,-165
25,-153
26,-3
27,62
28,44
29,-114
30,-187
31,-171
32,-6
33,67
34,51
35,-104
36,-179
37,-164
38,-5
39,60
40,44
41,-116
42,-192
43,-177
44,-17
45,56
46,43
47,-107
48,-175
49,-159
50,4
51,75
52,60
53,-96
54,-171
55,-156
56,1
57,67
58,50
59,-108
60,-181
61,-166
62,-2
63,69
64,54
65,-100
66,-166
67,-149
68,16
69,85
70,69
71,-87
72,-158
73,-142
74,19
75,89
76,73
77,-83
78,-155
79,-139
80,24
81,92
82,74
83,-89
84,-166
85,-152
86,3
87,70
88,54
89,-102
90,-171
91,-156
92,3
93,70
94,53
95,-106
96,-178
97,-163
98,-3
99,58
100,40
101,-123
102,-190
103,-174
104,-10
105,58
106,42
107,-116
108,-184
109,-167
110,-2
111,70
112,56
113,-99
114,-167
115,-150
116,13
117,79
118,62
119,-97
120,-165
121,-150
122,8
123,71
124,53
125,-108
126,-176
127,-159
128,2
129,69
130,52
131,-110
132,-178
133,-162
134,3
135,69
136,52
137,-109
138,-181
139,-166
140,-8
141,54
142,36
143,-124
144,-194
145,-180
146,-21
147,38
148,21
149,-138
150,-202
151,-184
152,-19
153,47
154,31
155,-125
156,-188
157,-170
158,-1
159,61
160,42
161,-124
162,-194
163,-178
164,-16
165,51
166,36
167,-119
168,-181
169,-163
170,2
171,72
172,58
173,-96
174,-160
175,-142
176,22
177,88
178,72
179,-85
180,-148
181,-115
182,9
183,77
184,35
185,-92
186,-159
187,-143
188,17
189,81
190,67
191,-82
192,-140
193,-108
194,8
195,70
196,14
197,-61
198,-114
199,-53
200,7
201,49
202,80
203,96
204,111
205,169
206,267
207,301
208,294
209,244
210,198
211,155
212,119
213,90
214,73
215,62
216,51
217,39
218,32
219,28
220,28
221,33
222,37
223,41
224,45
225,58
226,77
227,48
228,-7
229,-2
230,71
231,112
232,66
233,1
234,-46
235,13
236,95
237,154
238,119
239,13
240,-44
241,-12
242,107
243,170
244,127
245,-1
246,-66
247,-47
248,117
249,180
250,163
251,9
252,-41
253,-19
254,157
255,222
256,204
257,44
258,-12
259,6
260,173
261,234
262,216
263,54
264,-1
265,17
266,187
267,252
268,236
269,78
270,28
271,52
272,236
273,312
274,286
275,174
276,116
277,163
278,310
279,382
280,368
281,213
282,158
283,178
284,347
285,410
286,391
287,224
288,157
289,185
290,295
291,354
292,303
293,145
294,57
295,76
296,174
297,226
298,175
299,14
300,-72
301,-51
302,50
303,105
304,56
305,-92
306,-165
307,-138
308,-26
309,33
310,-13
311,-155
312,-215
313,-179
314,-51
315,15
316,-28
317,-162
318,-221
319,-186
320,-63
321,3
322,-40
323,-171
324,-225
325,-203
326,-27
327,40
328,24
329,-131
330,-182
331,-146
332,-21
333,45
334,1
335,-132
336,-188
337,-169
338,0
339,60
340,42
341,-116
342,-170
343,-135
344,-13
345,52
346,8
347,-123
348,-178
349,-142
350,-15
351,52
352,-7
353,-91
354,-151
355,-85
356,7
357,74
358,31
359,-100
360,-153
361,-116
362,10
363,78
364,33
365,-99
366,-152
367,-114
368,12
369,80
370,36
371,-94
372,-146
373,-109
374,18
375,86
376,42
377,-91
378,-153
379,-119
380,1
381,67
382,20
383,-119
384,-179
385,-147
386,-29
387,33
388,-12
389,-152
390,-213
391,-179
392,-55
393,10
394,-32
395,-162
396,-213
397,-177
398,-52
399,14
400,-30
401,-167
402,-227
403,-195
404,-79
405,-17
406,-63
407,-202
408,-253
409,-216
410,-90
411,-23
412,-68
413,-203
414,-256
415,-219
416,-92
417,-23
418,-68
419,-202
420,-259
421,-224
422,-100
423,-32
424,-76
425,-209
426,-262
427,-227
428,-102
429,-36
430,-97
431,-180
432,-239
433,-172
434,-78
435,-10
436,-54
437,-188
438,-239
439,-204
440,-82
441,-16
442,-62
443,-196
444,-247
445,-207
446,-81
447,-12
448,-77
449,-164
450,-228
451,-163
452,-75
453,-9
454,-72
455,-157
456,-220
457,-151
458,-55
459,13
460,-49
461,-132
462,-192
463,-123
464,-29
465,39
466,-24
467,-109
468,-170
469,-121
470,26
471,85
472,49
473,-70
474,-135
475,-72
476,10
477,72
478,23
479,-123
480,-188
481,-157
482,-40
483,23
484,-35
485,-118
486,-179
487,-120
488,-39
489,19
490,-36
491,-114
492,-169
493,-95
494,-24
495,23
496,60
497,87
498,112
499,163
500,205
501,227
502,199
503,97
504,31
505,-6
506,-38
507,-75
508,-123
509,-173
510,-197
511,-213
512,-225
513,-233
514,-235
515,-231
516,-226
517,-221
518,-214
519,-198
520,-178
521,-200
522,-246
523,-238
524,-168
525,-129
526,-172
527,-232
528,-277
529,-225
530,-152
531,-98
532,-152
533,-224
534,-279
535,-213
536,-120
537,-53
538,-112
539,-192
540,-251
541,-181
542,-84
543,-15
544,-75
545,-156
546,-215
547,-164
548,-11
549,50
550,22
551,-80
552,-134
553,-80
554,82
555,143
556,113
557,5
558,-52
559,0
560,158
561,224
562,196
563,59
564,29
565,80
566,273
567,347
568,322
569,216
570,161
571,213
572,372
573,437
574,407
575,293
576,234
577,282
578,431
579,492
580,473
581,309
582,259
583,291
584,406
585,468
586,414
587,250
588,177
589,198
590,292
591,343
592,288
593,119
594,42
595,62
596,158
597,211
598,158
599,0
600,-61
601,-31
602,79
603,139
604,71
605,-22
606,-91
607,-23
608,68
609,137
610,79
611,0
612,-59
613,12
614,109
615,182
616,119
617,34
618,-26
619,42
620,135
621,202
622,137
623,51
624,-12
625,53
626,143
627,210
628,160
629,15
630,-32
631,8
632,137
633,207
634,141
635,53
636,-10
637,56
638,145
639,211
640,164
641,19
642,-34
643,0
644,122
645,187
646,140
647,0
648,-49
649,-14
650,103
651,167
652,119
653,-27
654,-80
655,-49
656,64
657,125
658,56
659,-37
660,-106
661,-43
662,41
663,104
664,56
665,-88
666,-138
667,-105
668,12
669,76
670,9
671,-78
672,-143
673,-73
674,21
675,90
676,28
677,-55
678,-118
679,-53
680,34
681,100
682,34
683,-53
684,-118
685,-49
686,42
687,110
688,45
689,-39
690,-102
691,-38
692,48
693,113
694,47
695,-40
696,-105
697,-37
698,53
699,120
700,55
701,-31
702,-95
703,-28
704,62
705,129
706,64
707,-21
708,-85
709,-14
710,80
711,151
712,85
713,-2
714,-66
715,1
716,92
717,159
718,95
719,10
720,-52
721,15
722,107
723,175
724,107
725,16
726,-50
727,10
728,93
729,154
730,89
731,2
732,-61
733,8
734,102
735,172
736,114
737,36
738,-21
739,49
740,144
741,215
742,147
743,55
744,-10
745,57
746,148
747,215
748,149
749,61
750,-3
751,63
752,152
753,218
754,168
755,20
756,-32
757,1
758,114
759,175
760,104
761,9
762,-59
763,-3
764,71
765,125
766,59
767,-28
768,-91
769,-41
770,29
771,80
772,43
773,-4
774,-38
775,16
776,105
777,183
778,217
779,242
780,258
781,257
782,242
783,218
784,182
785,112
786,53
787,17
788,-5
789,-17
790,-25
791,-36
792,-54
793,-57
794,-37
795,-9
796,16
797,0
798,-32
799,-21
800,44
801,82
802,38
803,-23
804,-70
805,-16
806,58
807,114
808,55
809,-23
810,-82
811,-21
812,64
813,127
814,63
815,-23
816,-88
817,-23
818,63
819,129
820,63
821,-23
822,-88
823,-22
824,65
825,131
826,66
827,-20
828,-84
829,-20
830,66
831,131
832,66
833,-19
834,-83
835,-13
836,80
837,149
838,90
839,12
840,-44
841,26
842,122
843,191
844,130
845,49
846,-10
847,64
848,165
849,240
850,181
851,73
852,43
853,95
854,251
855,303
856,238
857,152
858,90
859,156
860,245
861,311
862,259
863,103
864,49
865,77
866,184
867,242
868,183
869,10
870,-60
871,-39
872,50
873,99
874,42
875,-128
876,-191
877,-164
878,-56
879,2
880,-66
881,-161
882,-231
883,-172
884,-91
885,-31
886,-98
887,-191
888,-260
889,-197
890,-111
891,-46
892,-110
893,-196
894,-260
895,-193
896,-103
897,-36
898,-100
899,-185
900,-249
901,-179
902,-85
903,-15
904,-79
905,-163
906,-226
907,-157
908,-64
909,4
910,-62
911,-151
912,-217
913,-156
914,-73
915,-12
916,-78
917,-166
918,-231
919,-166
920,-79
921,-14
922,-78
923,-164
924,-228
925,-165
926,-81
927,-17
928,-83
929,-170
930,-235
931,-165
932,-71
933,-1
934,-64
935,-148
936,-211
937,-142
938,-49
939,19
940,-47
941,-136
942,-203
943,-139
944,-52
945,11
946,-56
947,-147
948,-214
949,-150
950,-64
951,0
952,-65
953,-152
954,-216
955,-150
956,-61
957,4
958,-61
959,-148
960,-213
961,-143
962,-49
963,20
964,-39
965,-120
966,-180
967,-113
968,-23
969,44
970,-20
971,-106
972,-169
973,-106
974,-21
975,42
976,-22
977,-108
978,-173
979,-107
980,-19
981,46
982,-14
983,-97
984,-158
985,-91
986,-1
987,65
988,2
989,-82
990,-145
991,-80
992,8
993,74
994,11
995,-72
996,-135
997,-70
998,18
999,85
1000,17
1001,-72
1002,-139
1003,-71
1004,19
1005,88
1006,26
1007,-56
1008,-117
1009,-48
1010,46
1011,116
1012,51
1013,-36
1014,-101
1015,-36
1016,51
1017,116
1018,52
1019,-34
1020,-98
1021,-31
1022,58
1023,126
1024,59
1025,-29
1026,-95
1027,-33
1028,49
1029,111
1030,41
1031,-51
1032,-121
1033,-60
1034,21
1035,83
1036,18
1037,-69
1038,-134
1039,-72
1040,10
1041,70
1042,18
1043,-50
1044,-100
1045,-30
1046,47
1047,110
1048,118
1049,104
1050,67
1051,168
1052,245
1053,270
1054,223
1055,150
1056,85
1057,43
1058,9
1059,-13
1060,-27
1061,-37
1062,-45
1063,-45
1064,-29
1065,-8
1066,8
1067,26
1068,41
1069,48
1070,48
1071,47
1072,43
1073,38
1074,18
1075,32
1076,100
1077,139
1078,97
1079,39
1080,-4
1081,48
1082,123
1083,179
1084,118
1085,37
1086,-23
1087,34
1088,114
1089,175
1090,109
1091,19
1092,-46
1093,24
1094,121
1095,194
1096,135
1097,54
1098,-3
1099,63
1100,153
1101,219
1102,153
1103,64
1104,0
1105,63
1106,151
1107,214
1108,153
1109,43
1110,14
1111,78
1112,228
1113,277
1114,214
1115,99
1116,67
