,0
0,-37
1,-37
2,-38
3,-38
4,-39
5,-40
6,-41
7,-41
8,-41
9,-41
10,-40
11,-40
12,-39
13,-38
14,-37
15,-37
16,-37
17,-37
18,-37
19,-37
20,-38
21,-38
22,-38
23,-38
24,-38
25,-37
26,-36
27,-35
28,-34
29,-33
30,-33
31,-32
32,-31
33,-30
34,-29
35,-30
36,-30
37,-31
38,-32
39,-32
40,-33
41,-35
42,-36
43,-38
44,-39
45,-40
46,-41
47,-43
48,-44
49,-45
50,-46
51,-47
52,-47
53,-48
54,-49
55,-50
56,-50
57,-50
58,-50
59,-50
60,-49
61,-49
62,-48
63,-47
64,-46
65,-46
66,-46
67,-46
68,-45
69,-45
70,-44
71,-43
72,-43
73,-43
74,-43
75,-41
76,-40
77,-38
78,-38
79,-37
80,-37
81,-36
82,-35
83,-33
84,-32
85,-32
86,-31
87,-30
88,-28
89,-26
90,-23
91,-20
92,-17
93,-14
94,-12
95,-9
96,-6
97,-3
98,0
99,2
100,5
101,8
102,12
103,16
104,21
105,26
106,30
107,34
108,38
109,41
110,45
111,47
112,50
113,51
114,52
115,53
116,54
117,55
118,56
119,57
120,57
121,57
122,58
123,58
124,58
125,58
126,57
127,56
128,55
129,54
130,54
131,53
132,52
133,51
134,51
135,50
136,48
137,47
138,46
139,45
140,43
141,41
142,39
143,38
144,35
145,33
146,31
147,26
148,14
149,2
150,-9
151,-20
152,-34
153,-34
154,-16
155,33
156,126
157,256
158,417
159,594
160,766
161,906
162,977
163,978
164,913
165,770
166,595
167,404
168,227
169,82
170,-26
171,-78
172,-95
173,-104
174,-105
175,-96
176,-81
177,-62
178,-38
179,-19
180,-12
181,-8
182,-5
183,-1
184,1
185,3
186,5
187,7
188,9
189,11
190,12
191,13
192,13
193,14
194,16
195,18
196,20
197,22
198,23
199,25
200,26
201,28
202,30
203,31
204,33
205,34
206,35
207,37
208,40
209,43
210,46
211,49
212,51
213,55
214,58
215,63
216,67
217,71
218,75
219,80
220,86
221,93
222,100
223,106
224,112
225,117
226,123
227,130
228,137
229,145
230,152
231,158
232,164
233,171
234,179
235,188
236,196
237,205
238,213
239,221
240,229
241,238
242,246
243,252
244,257
245,262
246,266
247,272
248,277
249,279
250,276
251,270
252,260
253,244
254,216
255,186
256,158
257,129
258,102
259,81
260,65
261,44
262,28
263,18
264,10
265,2
266,-5
267,-12
268,-18
269,-23
270,-27
271,-31
272,-34
273,-37
274,-40
275,-43
276,-45
277,-47
278,-49
279,-50
280,-52
281,-55
282,-56
283,-56
284,-55
285,-54
286,-53
287,-51
288,-51
289,-49
290,-47
291,-45
292,-43
293,-41
294,-40
295,-40
296,-40
297,-41
298,-41
299,-43
300,-46
301,-52
302,-36
303,-26
304,-19
305,-14
306,-10
307,-7
308,-6
309,-6
310,-8
311,-10
312,-14
313,-18
314,-21
315,-23
316,-26
317,-29
318,-31
319,-32
