,0
0,98
1,142
2,182
3,217
4,237
5,244
6,237
7,214
8,174
9,125
10,73
11,28
12,-5
13,-34
14,-47
15,-53
16,-57
17,-60
18,-61
19,-60
20,-56
21,-53
22,-50
23,-46
24,-43
25,-41
26,-41
27,-42
28,-44
29,-47
30,-49
31,-53
32,-53
33,-46
34,-38
35,-26
36,-16
37,-10
38,-5
39,-2
40,1
41,2
42,-1
43,-9
44,-13
45,-16
46,-19
47,-21
48,-23
49,-25
50,-26
51,-25
52,-25
53,-24
54,-22
55,-20
56,-17
57,-14
58,-8
59,1
60,8
61,11
62,14
63,15
64,16
65,18
66,19
67,21
68,22
69,23
70,25
71,27
72,29
73,35
74,50
75,61
76,67
77,72
78,75
79,77
80,78
81,80
82,81
83,83
84,83
85,84
86,84
87,83
88,82
89,80
90,77
91,74
92,67
93,52
94,39
95,29
96,22
97,15
98,8
99,0
100,-10
101,-23
102,-33
103,-41
104,-44
105,-47
106,-50
107,-51
108,-47
109,-38
110,-30
111,-20
112,-13
113,-8
114,-5
115,-2
116,0
117,2
118,6
119,10
120,15
121,19
122,24
123,28
124,30
125,29
126,25
127,20
128,15
129,10
130,5
131,0
132,-5
133,-12
134,-22
135,-30
136,-38
137,-45
138,-53
139,-59
140,-63
141,-66
142,-66
143,-61
144,-56
145,-52
146,-49
147,-46
148,-43
149,-41
150,-38
151,-36
152,-34
153,-31
154,-28
155,-25
156,-20
157,-16
158,-12
159,-9
160,-6
161,-4
162,-2
163,0
164,1
165,3
166,4
167,6
168,9
169,21
170,42
171,69
172,104
173,143
174,180
175,208
176,218
177,218
178,208
179,181
180,140
181,96
182,53
183,12
184,-27
185,-63
186,-95
187,-111
188,-117
189,-117
190,-110
191,-99
192,-89
193,-85
194,-82
195,-81
196,-83
197,-86
198,-90
199,-94
200,-93
201,-86
202,-77
203,-68
204,-60
205,-51
206,-43
207,-32
208,-22
209,-13
210,-6
211,-1
212,0
213,3
214,4
215,6
216,7
217,8
218,8
219,7
220,6
221,4
222,1
223,0
224,-2
225,-6
226,-11
227,-16
228,-21
229,-25
230,-29
231,-34
232,-37
233,-34
234,-29
235,-24
236,-18
237,-13
238,-8
239,0
240,12
241,20
242,24
243,27
244,29
245,31
246,32
247,34
248,35
249,37
250,38
251,40
252,43
253,49
254,61
255,72
256,83
257,92
258,98
259,104
260,109
261,114
262,113
263,105
264,96
265,86
266,79
267,69
268,57
269,42
270,27
271,9
272,-9
273,-25
274,-36
275,-42
276,-45
277,-48
278,-49
279,-51
280,-52
281,-53
282,-54
283,-56
284,-57
285,-58
286,-59
287,-61
288,-63
289,-67
290,-69
291,-66
292,-59
293,-49
294,-36
295,-30
296,-27
297,-25
298,-23
299,-20
300,-17
301,-14
302,-9
303,-1
304,14
305,42
306,76
307,115
308,157
309,196
310,225
311,235
312,229
313,211
314,175
315,133
316,85
317,36
318,-4
319,-40
320,-72
321,-80
322,-83
323,-78
324,-61
325,-46
326,-38
327,-33
328,-30
329,-27
330,-25
331,-23
332,-22
333,-21
334,-20
335,-19
336,-19
337,-19
338,-19
339,-19
340,-19
341,-18
342,-18
343,-17
344,-17
345,-17
346,-17
347,-17
348,-17
349,-17
350,-17
351,-17
352,-18
353,-17
354,-17
355,-16
356,-16
357,-15
358,-14
359,-14
360,-13
361,-11
362,-10
363,-9
364,-7
365,0
366,5
367,14
368,26
369,38
370,52
371,66
372,81
373,95
374,106
375,114
376,121
377,127
378,131
379,134
380,136
381,137
382,138
383,139
384,140
385,141
386,141
387,141
388,140
389,140
390,138
391,136
392,133
393,130
394,123
395,108
396,91
397,77
398,66
399,52
400,39
401,24
402,6
403,-9
404,-20
405,-27
406,-32
407,-34
408,-36
409,-37
410,-38
411,-40
412,-41
413,-43
414,-46
415,-50
416,-53
417,-55
418,-57
419,-59
420,-62
421,-63
422,-65
423,-66
424,-67
425,-67
426,-68
427,-68
428,-67
429,-66
430,-64
431,-63
432,-61
433,-59
434,-57
435,-55
436,-50
437,-45
438,-41
439,-38
440,-34
441,-31
442,-29
443,-28
444,-28
445,-28
446,-29
447,-29
448,-30
449,-30
450,-31
451,-32
452,-33
453,-33
454,-32
455,-32
456,-32
457,-32
458,-30
459,-29
460,-34
461,-39
462,-42
463,-45
464,-48
465,-52
466,-55
467,-59
468,-64
469,-68
470,-68
471,-66
472,-62
473,-58
474,-53
475,-49
476,-45
477,-42
478,-41
479,-39
480,-38
481,-37
482,-35
483,-34
484,-32
485,-31
486,-29
487,-25
488,-21
489,-4
490,18
491,44
492,76
493,116
494,156
495,195
496,223
497,233
498,233
499,225
500,201
501,165
502,120
503,69
504,16
