,0
0,-399
1,-397
2,-391
3,-387
4,-382
5,-377
6,-370
7,-363
8,-354
9,-342
10,-329
11,-318
12,-310
13,-303
14,-294
15,-280
16,-260
17,-230
18,-188
19,-143
20,-75
21,-9
22,65
23,142
24,188
25,204
26,213
27,215
28,206
29,196
30,188
31,182
32,177
33,172
34,168
35,164
36,160
37,156
38,153
39,150
40,147
41,144
42,139
43,129
44,130
45,149
46,201
47,300
48,446
49,626
50,820
51,1000
52,1145
53,1195
54,1182
55,1059
56,829
57,552
58,290
59,94
60,23
61,-1
62,23
63,52
64,77
65,74
66,44
67,25
68,11
69,0
70,-6
71,-7
72,-3
73,3
74,11
75,22
76,44
77,89
78,110
79,117
80,123
81,126
82,128
83,130
84,132
85,135
86,137
87,138
88,140
89,143
90,147
91,149
92,150
93,150
94,151
95,153
96,156
97,161
98,166
99,172
100,179
101,196
102,213
103,225
104,236
105,247
106,258
107,268
108,280
109,294
110,310
111,328
112,345
113,363
114,374
115,383
116,391
117,398
118,407
119,414
120,420
121,428
122,441
123,495
124,562
125,598
126,618
127,631
128,638
129,638
130,626
131,603
132,532
133,447
134,362
135,291
136,251
137,222
138,198
139,170
140,145
141,124
142,109
143,97
144,77
145,42
146,-2
147,-42
148,-104
149,-168
150,-234
151,-302
152,-371
153,-434
154,-466
155,-487
156,-502
157,-502
158,-483
159,-457
160,-419
161,-378
162,-334
163,-287
164,-239
165,-210
166,-193
167,-179
168,-167
169,-157
170,-149
171,-141
172,-133
173,-125
174,-115
175,-104
176,-94
177,-85
178,-77
179,-68
180,-62
181,-59
182,-61
183,-67
184,-76
185,-87
186,-101
187,-124
188,-148
189,-169
190,-187
191,-206
192,-227
193,-244
194,-258
195,-271
196,-282
197,-292
198,-299
199,-305
200,-311
201,-316
202,-320
203,-324
204,-325
205,-324
206,-319
207,-312
208,-303
209,-293
210,-278
211,-251
212,-232
213,-219
214,-209
215,-199
216,-186
217,-170
218,-153
219,-134
220,-118
221,-106
222,-73
223,-17
224,60
225,154
226,265
227,400
228,557
229,722
230,865
231,929
232,921
233,811
234,583
235,293
236,-6
237,-254
238,-405
239,-442
240,-439
241,-383
242,-327
243,-300
244,-277
245,-251
246,-231
247,-218
248,-212
249,-218
250,-229
251,-239
252,-252
253,-250
254,-221
255,-179
256,-132
257,-92
258,-56
259,-30
260,-11
261,10
262,25
263,34
264,41
265,48
266,55
267,61
268,67
269,76
270,90
271,112
272,132
273,159
274,190
275,221
276,258
277,281
278,292
279,300
280,305
281,311
282,317
283,323
284,328
285,333
286,338
287,347
288,360
289,376
290,394
291,407
292,419
293,428
294,432
295,428
296,418
297,403
298,378
299,334
300,291
301,247
302,200
303,162
304,132
305,100
306,68
307,32
308,6
309,-8
310,-17
311,-21
312,-24
313,-25
314,-26
315,-27
316,-28
317,-29
318,-30
319,-32
320,-34
321,-36
322,-40
323,-44
324,-50
325,-57
326,-66
327,-83
328,-100
329,-118
330,-136
331,-153
332,-169
333,-184
334,-203
335,-224
336,-237
337,-242
338,-246
339,-249
340,-251
341,-252
342,-252
343,-247
344,-239
345,-229
346,-221
347,-216
348,-212
349,-208
350,-203
351,-198
352,-193
353,-188
354,-184
355,-181
356,-176
357,-172
358,-168
359,-164
360,-161
361,-157
362,-153
363,-146
364,-131
365,-118
366,-112
367,-108
368,-105
369,-101
370,-98
371,-95
372,-99
373,-111
374,-128
375,-150
376,-180
377,-206
378,-219
379,-229
380,-238
381,-245
382,-249
383,-251
384,-250
385,-245
386,-239
387,-229
388,-218
389,-203
390,-174
391,-151
392,-133
393,-119
394,-106
395,-93
396,-80
397,-69
398,-59
399,-49
400,-39
401,-29
402,-14
403,12
404,47
405,96
406,165
407,266
408,407
409,590
410,799
411,1006
412,1178
413,1246
414,1231
415,1085
416,826
417,525
418,234
419,1
420,-108
421,-146
422,-112
423,-8
424,135
425,263
426,331
427,356
428,364
429,354
430,338
431,332
432,330
433,328
434,326
435,323
436,321
437,319
438,317
439,314
440,312
441,311
442,310
443,310
444,310
445,310
446,309
447,307
448,306
449,304
450,302
451,300
452,299
