,0
0,-45
1,-30
2,-18
3,-7
4,0
5,11
6,24
7,34
8,44
9,52
10,58
11,62
12,66
13,69
14,73
15,76
16,79
17,80
18,80
19,79
20,75
21,70
22,63
23,50
24,28
25,15
26,7
27,0
28,-8
29,-15
30,-22
31,-30
32,-38
33,-47
34,-55
35,-62
36,-68
37,-75
38,-83
39,-88
40,-93
41,-98
42,-89
43,-83
44,-79
45,-75
46,-72
47,-71
48,-72
49,-74
50,-78
51,-82
52,-85
53,-89
54,-93
55,-93
56,-91
57,-88
58,-85
59,-81
60,-76
61,-68
62,-61
63,-56
64,-52
65,-48
66,-44
67,-42
68,-41
69,-41
70,-43
71,-44
72,-46
73,-47
74,-48
75,-49
76,-51
77,-54
78,-55
79,-55
80,-54
81,-51
82,-48
83,-46
84,-45
85,-44
86,-42
87,-40
88,-38
89,-37
90,-37
91,-36
92,-36
93,-35
94,-35
95,-36
96,-38
97,-40
98,-42
99,-45
100,-50
101,-49
102,-40
103,-35
104,-32
105,-28
106,-25
107,-22
108,-20
109,-19
110,-19
111,-18
112,-18
113,-18
114,-18
115,-19
116,-19
117,-18
118,-17
119,-16
120,-16
121,-19
122,-22
123,-24
124,-26
125,-28
126,-27
127,-23
128,-17
129,-12
130,-7
131,-2
132,0
133,3
134,5
135,7
136,8
137,10
138,11
139,12
140,13
141,13
142,14
143,15
144,16
145,17
146,17
147,17
148,18
149,19
150,20
151,21
152,23
153,24
154,26
155,27
156,30
157,34
158,37
159,40
160,44
161,47
162,52
163,55
164,56
165,55
166,53
167,52
168,50
169,49
170,48
171,47
172,45
173,44
174,41
175,39
176,36
177,34
178,33
179,33
180,33
181,32
182,32
183,31
184,31
185,30
186,29
187,27
188,26
189,24
190,23
191,22
192,21
193,21
194,21
195,21
196,20
197,20
198,19
199,18
200,17
201,15
202,13
203,11
204,9
205,6
206,5
207,6
208,7
209,9
210,10
211,11
212,13
213,15
214,18
215,21
216,22
217,21
218,19
219,17
220,14
221,12
222,8
223,6
224,9
225,14
226,16
227,19
228,21
229,23
230,24
231,25
232,25
233,25
234,24
235,24
236,24
237,23
238,22
239,22
240,21
241,20
242,20
243,20
244,20
245,20
246,20
247,21
248,22
249,23
250,25
251,26
252,27
253,28
254,28
255,29
256,30
257,31
258,32
259,33
260,35
261,36
262,39
263,43
264,46
265,50
266,53
267,55
268,58
269,61
270,65
271,68
272,70
273,71
274,71
275,71
276,71
277,71
278,69
279,68
280,66
281,64
282,63
283,61
284,59
285,57
286,55
287,52
288,50
289,48
290,46
291,44
292,43
293,41
294,40
295,40
296,39
297,37
298,35
299,32
300,30
301,28
302,25
303,23
304,20
305,17
306,15
307,13
308,11
309,9
310,7
311,4
312,2
313,1
314,1
315,2
316,4
317,6
318,9
319,13
320,17
321,22
322,24
323,24
324,23
325,21
326,19
327,17
328,30
329,66
330,122
331,202
332,302
333,415
334,532
335,639
336,724
337,784
338,812
339,809
340,762
341,657
342,508
343,343
344,188
345,75
346,19
347,0
348,-7
349,-11
350,-17
351,-27
352,-37
353,-43
354,-36
355,-28
356,-21
357,-18
358,-21
359,-26
360,-31
361,-36
362,-39
363,-38
364,-30
365,-21
366,-15
367,-11
368,-8
369,-4
370,-1
371,2
372,5
373,8
374,10
375,13
376,15
377,18
378,20
379,23
380,25
381,28
382,31
383,34
384,36
385,38
386,41
387,43
388,46
389,49
390,53
391,58
392,64
393,71
394,76
395,80
396,84
397,88
398,92
399,95
400,98
401,100
402,103
403,105
404,107
