,0
0,-47
1,-49
2,-51
3,-54
4,-58
5,-61
6,-63
7,-63
8,-62
9,-59
10,-57
11,-53
12,-49
13,-43
14,-32
15,-26
16,-24
17,-23
18,-23
19,-21
20,-20
21,-18
22,-16
23,-16
24,-18
25,-21
26,-25
27,-29
28,-32
29,-35
30,-39
31,-43
32,-46
33,-48
34,-48
35,-47
36,-43
37,-39
38,-36
39,-33
40,-31
41,-27
42,-23
43,-20
44,-20
45,-22
46,-27
47,-32
48,-35
49,-35
50,-35
51,-36
52,-38
53,-40
54,-43
55,-45
56,-47
57,-49
58,-51
59,-53
60,-54
61,-54
62,-54
63,-54
64,-54
65,-53
66,-53
67,-52
68,-53
69,-54
70,-55
71,-55
72,-55
73,-55
74,-54
75,-53
76,-53
77,-52
78,-51
79,-49
80,-48
81,-48
82,-48
83,-48
84,-47
85,-45
86,-44
87,-42
88,-41
89,-40
90,-39
91,-37
92,-35
93,-34
94,-34
95,-34
96,-33
97,-33
98,-32
99,-30
100,-29
101,-27
102,-26
103,-24
104,-21
105,-18
106,-14
107,-11
108,-7
109,-3
110,2
111,9
112,14
113,17
114,19
115,21
116,22
117,24
118,26
119,28
120,30
121,30
122,30
123,30
124,29
125,29
126,26
127,23
128,18
129,12
130,6
131,1
132,-3
133,-9
134,-15
135,-21
136,-26
137,-30
138,-33
139,-34
140,-35
141,-37
142,-39
143,-41
144,-43
145,-46
146,-52
147,-55
148,-51
149,-43
150,-39
151,-36
152,-33
153,-31
154,-28
155,-24
156,-20
157,-15
158,-9
159,-1
160,14
161,45
162,70
163,88
164,103
165,139
166,187
167,254
168,332
169,409
170,476
171,499
172,484
173,437
174,307
175,144
176,-12
177,-106
178,-137
179,-129
180,-103
181,-51
182,-29
183,-19
184,-12
185,-8
186,-11
187,-18
188,-24
189,-30
190,-34
191,-33
192,-24
193,-14
194,-8
195,-4
196,0
197,3
198,7
199,10
200,12
201,12
202,12
203,12
204,11
205,9
206,6
207,2
208,0
209,-4
210,-7
211,-9
212,-13
213,-17
214,-21
215,-24
216,-24
217,-21
218,-17
219,-12
220,-7
221,-1
222,6
223,16
224,24
225,32
226,39
227,44
228,48
229,51
230,55
231,58
232,62
233,65
234,68
235,72
236,78
237,86
238,102
239,120
240,139
241,156
242,171
243,183
244,194
245,200
246,203
247,205
248,207
249,208
250,210
251,210
252,208
253,203
254,196
255,184
256,164
257,142
258,122
259,102
260,82
261,63
262,38
263,16
264,5
265,-3
266,-10
267,-17
268,-23
269,-28
270,-34
271,-40
272,-48
273,-54
274,-57
275,-60
276,-63
277,-66
278,-69
279,-72
280,-74
281,-75
282,-76
283,-77
284,-76
285,-75
286,-74
287,-72
288,-69
289,-67
290,-65
291,-63
292,-61
293,-59
294,-57
295,-54
296,-52
297,-50
298,-48
299,-46
300,-44
301,-42
302,-41
303,-41
304,-42
305,-43
306,-44
307,-46
308,-47
309,-48
310,-50
311,-54
312,-58
313,-61
314,-60
315,-55
316,-47
317,-41
318,-36
319,-30
320,-25
321,-19
322,-14
323,-12
324,-13
325,-16
326,-19
327,-22
328,-24
329,-27
330,-31
331,-36
332,-41
333,-45
334,-49
335,-52
336,-57
337,-66
338,-66
339,-56
340,-49
341,-44
342,-39
343,-35
344,-33
345,-33
346,-34
347,-35
348,-35
349,-36
350,-37
351,-39
352,-42
353,-44
354,-44
355,-41
356,-36
357,-33
358,-31
359,-30
360,-29
361,-27
362,-25
363,-22
364,-21
365,-21
366,-22
367,-23
368,-24
369,-24
370,-25
371,-26
372,-27
373,-28
374,-29
375,-29
376,-30
377,-30
378,-31
379,-32
380,-33
381,-33
382,-34
383,-34
384,-33
385,-31
386,-29
387,-26
388,-24
389,-21
390,-18
391,-14
392,-10
393,-3
394,5
395,14
396,24
397,35
398,46
399,53
400,57
401,59
402,63
403,70
404,68
405,52
406,39
407,28
408,17
409,6
410,-2
411,-6
412,-9
413,-12
414,-15
415,-18
416,-20
417,-22
418,-24
419,-26
420,-28
421,-31
422,-33
423,-34
424,-34
425,-34
426,-35
427,-35
428,-36
429,-37
430,-39
431,-41
432,-44
433,-47
434,-48
435,-48
436,-46
437,-42
438,-37
439,-31
440,-23
441,-10
442,2
443,15
444,36
445,62
446,104
447,155
448,220
449,297
450,383
451,460
452,490
453,484
454,425
455,312
456,173
457,42
458,-55
459,-93
460,-106
461,-111
462,-107
463,-96
464,-79
465,-47
466,-26
467,-17
468,-10
469,-5
470,-2
471,1
472,5
473,7
474,10
475,11
476,13
477,16
478,18
479,20
480,20
481,21
482,21
483,22
484,22
485,22
486,22
487,21
488,18
489,16
490,13
491,11
492,9
493,7
494,3
495,0
496,-2
497,-2
498,0
499,4
500,9
501,13
502,18
503,23
504,29
505,37
506,46
507,57
508,66
509,73
510,80
511,86
512,92
513,97
514,102
515,105
516,107
517,110
518,114
519,118
520,125
521,138
522,157
523,168
524,176
525,181
526,186
527,188
528,190
529,191
530,192
531,193
532,194
533,195
534,196
535,198
536,199
537,192
538,177
539,160
540,139
541,116
542,92
543,69
544,44
545,24
546,6
547,-9
548,-25
549,-32
550,-37
551,-41
552,-44
553,-46
554,-48
555,-51
556,-53
557,-56
558,-58
559,-59
560,-60
561,-61
562,-62
563,-63
564,-63
565,-64
566,-64
567,-63
568,-64
569,-66
570,-69
571,-71
572,-72
573,-71
574,-67
575,-64
576,-60
577,-58
578,-56
579,-53
580,-50
581,-46
582,-44
583,-42
584,-40
585,-39
586,-38
587,-37
588,-36
589,-37
590,-39
591,-41
592,-42
593,-42
594,-42
595,-42
596,-42
597,-42
598,-42
599,-42
600,-42
601,-42
602,-42
603,-43
604,-43
605,-44
606,-44
607,-44
608,-44
609,-44
610,-43
611,-42
612,-41
613,-40
614,-39
615,-39
616,-39
617,-39
618,-39
619,-39
620,-40
621,-41
622,-41
623,-41
624,-40
625,-39
626,-39
627,-39
628,-39
629,-40
630,-39
631,-39
632,-40
633,-41
634,-42
635,-43
636,-44
637,-43
638,-42
639,-42
