,0
0,21
1,20
2,19
3,18
4,17
5,16
6,16
7,16
8,16
9,15
10,13
11,12
12,8
13,6
14,6
15,10
16,16
17,20
18,24
19,29
20,35
21,38
22,43
23,62
24,96
25,145
26,210
27,288
28,374
29,463
30,540
31,563
32,550
33,461
34,306
35,126
36,-52
37,-197
38,-284
39,-299
40,-291
41,-231
42,-166
43,-119
44,-84
45,-46
46,-9
47,1
48,3
49,3
50,4
51,6
52,7
53,8
54,8
55,9
56,10
57,12
58,13
59,14
60,15
61,17
62,19
63,24
64,29
65,29
66,24
67,17
68,11
69,4
70,0
71,0
72,5
73,13
74,27
75,43
76,51
77,57
78,56
79,46
80,40
81,36
82,32
83,29
84,28
85,29
86,31
87,34
88,37
89,42
90,49
91,39
92,23
93,1
94,-11
95,-17
96,-22
97,-25
98,-28
99,-29
100,-28
101,-27
102,-25
103,-22
104,-20
105,-18
106,-16
107,-13
108,-10
109,-5
110,0
111,4
112,7
113,10
114,13
115,16
116,17
117,19
118,20
119,21
120,23
121,24
122,26
123,30
124,36
125,44
126,52
127,60
128,65
129,63
130,60
131,58
132,56
133,53
134,51
135,51
136,51
137,52
138,53
139,55
140,57
141,60
142,59
143,48
144,39
145,31
146,25
147,23
148,22
149,20
150,19
151,26
152,31
153,33
154,36
155,37
156,39
157,40
158,40
159,40
160,40
161,39
162,38
163,36
164,34
165,31
166,29
167,26
168,24
169,21
170,18
171,15
172,12
173,12
174,12
175,13
176,13
177,13
178,13
179,14
180,15
181,16
182,17
183,17
184,15
185,13
186,9
187,1
188,-7
189,-13
190,-17
191,-8
192,0
193,5
194,10
195,14
196,17
197,20
198,25
199,31
200,31
201,23
202,15
203,8
204,1
205,-4
206,-10
207,-16
208,-23
209,-31
210,-39
211,-47
212,-52
213,-55
214,-57
215,-58
216,-60
217,-60
218,-61
219,-61
220,-61
221,-61
222,-60
223,-59
224,-56
225,-53
226,-50
227,-45
228,-35
229,-19
230,-12
231,-7
232,-5
233,-9
234,-20
235,-36
236,-54
237,-67
238,-75
239,-64
240,-31
241,23
242,92
243,174
244,263
245,351
246,426
247,463
248,459
249,404
250,281
251,114
252,-68
253,-227
254,-343
255,-385
256,-386
257,-349
258,-291
259,-230
260,-178
261,-140
262,-108
263,-89
264,-81
265,-78
266,-75
267,-73
268,-70
269,-69
270,-68
271,-66
272,-65
273,-64
274,-63
275,-63
276,-64
277,-65
278,-67
279,-69
280,-71
281,-72
282,-74
283,-76
284,-77
285,-78
286,-79
287,-81
288,-84
289,-87
290,-88
291,-89
292,-88
293,-86
294,-84
295,-83
296,-82
297,-78
298,-79
299,-85
300,-89
301,-91
302,-93
303,-95
304,-97
305,-98
306,-100
307,-102
308,-105
309,-109
310,-112
311,-116
