,0
0,-13
1,-20
2,-26
3,-31
4,-35
5,-38
6,-37
7,-33
8,-28
9,-23
10,-17
11,-8
12,-7
13,-11
14,-13
15,-14
16,-16
17,-17
18,-17
19,-17
20,-15
21,-12
22,-10
23,-8
24,-6
25,-5
26,-3
27,0
28,1
29,2
30,4
31,5
32,8
33,11
34,15
35,18
36,22
37,25
38,29
39,35
40,42
41,46
42,49
43,51
44,52
45,55
46,58
47,60
48,62
49,62
50,62
51,60
52,59
53,57
54,55
55,52
56,49
57,48
58,52
59,58
60,64
61,70
62,74
63,74
64,68
65,60
66,48
67,29
68,16
69,5
70,-7
71,-15
72,-21
73,-26
74,-29
75,-29
76,-27
77,-23
78,-18
79,-12
80,-4
81,0
82,0
83,3
84,6
85,0
86,-6
87,-10
88,-14
89,-16
90,-17
91,-16
92,-16
93,-15
94,-15
95,-15
96,-15
97,-14
98,-13
99,-13
100,-15
101,-17
102,-20
103,-24
104,-30
105,-28
106,-18
107,-10
108,-5
109,0
110,3
111,6
112,9
113,13
114,18
115,17
116,9
117,-3
118,-14
119,-17
120,-20
121,-22
122,-23
123,-24
124,-23
125,-21
126,-16
127,-12
128,-6
129,2
130,2
131,-6
132,-11
133,-14
134,-18
135,-21
136,-23
137,-23
138,-23
139,-21
140,-20
141,-18
142,-16
143,-15
144,-13
145,-10
146,-6
147,-3
148,-1
149,1
150,3
151,6
152,10
153,14
154,17
155,21
156,25
157,30
158,34
159,33
160,29
161,25
162,20
163,14
164,6
165,-15
166,-38
167,-46
168,-46
169,-45
170,-43
171,-41
172,-39
173,-34
174,-28
175,-23
176,-19
177,-15
178,-11
179,-9
180,-7
181,-4
182,-1
183,0
184,-3
185,-10
186,-18
187,-26
188,-32
189,-37
190,-42
191,-47
192,-47
193,-41
194,-23
195,3
196,39
197,87
198,142
199,197
200,237
201,242
202,227
203,168
204,91
205,9
206,-61
207,-94
208,-105
209,-93
210,-56
211,-12
212,3
213,9
214,-1
215,-15
216,-25
217,-25
218,-26
219,-25
220,-25
221,-26
222,-26
223,-26
224,-27
225,-27
226,-27
227,-28
228,-28
229,-28
230,-28
231,-27
232,-27
233,-26
234,-26
235,-26
236,-25
237,-24
238,-22
239,-21
240,-20
241,-18
242,-17
243,-12
244,-7
245,-2
246,2
247,7
248,13
249,16
250,14
251,10
252,8
253,5
254,3
255,0
256,0
257,0
258,4
259,10
260,15
261,19
262,24
263,29
264,34
265,38
266,42
267,44
268,46
269,48
270,51
271,54
272,57
273,58
274,59
275,59
276,60
277,61
278,63
279,65
280,65
281,64
282,62
283,59
284,57
285,54
286,52
287,47
288,42
289,35
290,29
291,25
292,23
293,21
294,18
295,16
296,13
297,10
298,8
299,5
300,2
301,0
302,-3
303,-5
304,-6
305,-7
306,-8
307,-10
308,-11
309,-13
310,-14
311,-15
312,-16
313,-17
314,-19
315,-20
316,-21
317,-22
318,-22
319,-21
320,-20
321,-20
322,-19
323,-19
324,-18
325,-17
326,-15
327,-14
328,-12
329,-11
330,-9
331,-8
332,-7
333,-6
334,-4
335,-3
336,-2
337,-1
338,0
339,3
340,7
341,9
342,9
343,7
344,3
345,0
346,-3
347,-6
348,-9
349,-13
350,-17
351,-21
352,-23
353,-24
354,-25
355,-25
356,-24
357,-23
358,-21
359,-18
360,-15
361,-12
362,-10
363,-8
364,-5
365,-2
366,0
367,1
368,0
369,-1
370,-3
371,-5
372,-7
373,-8
374,-11
375,-13
376,-13
377,-12
378,-7
379,-2
380,1
381,5
382,10
383,15
384,19
385,22
386,23
387,24
388,24
389,25
390,26
391,27
392,24
393,16
394,3
395,-13
396,-27
397,-36
398,-40
399,-42
400,-46
401,-48
402,-43
403,-32
404,-25
405,-18
406,-12
407,-7
408,-5
409,-6
410,-8
411,-10
412,-12
413,-14
414,-15
415,-16
416,-18
417,-19
418,-20
419,-20
420,-20
421,-18
422,-15
423,-9
424,-2
425,27
426,90
427,170
428,247
429,283
430,279
431,228
432,138
433,43
434,-32
435,-51
436,-58
437,-51
438,-43
439,-37
440,-37
441,-46
442,-53
443,-61
444,-64
445,-61
446,-53
447,-37
448,-24
449,-20
450,-17
451,-18
452,-25
453,-28
454,-30
455,-31
456,-33
457,-34
458,-35
459,-35
460,-35
461,-35
462,-34
463,-32
464,-30
465,-27
466,-24
467,-20
468,-17
469,-16
470,-14
471,-14
472,-13
473,-12
474,-12
475,-11
476,-11
477,-10
478,-9
479,-7
480,-5
481,-4
482,-3
483,-2
484,0
485,1
486,4
487,8
488,11
489,15
490,21
491,34
492,42
493,46
494,49
495,50
496,52
497,53
498,55
499,56
500,58
501,59
502,60
503,61
504,61
505,61
506,62
507,62
508,62
509,61
510,61
511,62
512,62
513,64
514,66
515,68
516,67
517,63
518,58
519,53
520,44
521,37
522,29
523,21
524,13
525,3
526,-6
527,-12
528,-15
529,-16
530,-15
531,-14
532,-14
533,-13
534,-13
535,-12
536,-12
537,-12
538,-12
539,-13
540,-14
541,-14
542,-16
543,-17
544,-18
545,-18
546,-19
547,-19
548,-19
549,-19
550,-19
551,-19
552,-18
553,-17
554,-17
555,-16
556,-16
557,-16
558,-15
559,-14
560,-14
561,-13
562,-12
563,-11
564,-9
565,-7
566,-6
567,-6
568,-6
569,-5
570,-5
571,-4
572,-3
573,-4
574,-4
575,-2
576,-6
577,-17
578,-23
579,-26
580,-24
581,-20
582,-17
583,-13
584,-10
585,-7
586,-5
587,-1
588,2
589,-8
590,-26
591,-35
592,-37
593,-39
594,-33
595,-25
596,-20
597,-14
598,-8
599,0
600,8
601,11
602,14
603,5
604,0
605,-4
606,-8
607,-10
608,-11
609,-10
610,-8
611,-5
612,-3
613,-2
614,0
615,1
616,3
617,4
618,3
619,0
620,-2
621,-5
622,-7
623,-8
624,-9
625,-10
626,-11
627,-13
628,-14
629,-15
630,-17
631,-18
632,-18
633,-18
634,-18
635,-19
636,-19
637,-19
638,-19
639,-20
640,-21
641,-22
642,-24
643,-25
644,-27
645,-30
646,-33
647,-37
648,-41
649,-46
650,-50
651,-50
652,-45
653,-35
654,-7
655,44
656,110
657,183
658,249
659,290
660,293
661,266
662,191
663,95
664,0
665,-73
666,-87
667,-81
668,-67
669,-61
670,-57
671,-54
672,-50
673,-45
674,-41
675,-34
676,-25
677,-20
678,-23
679,-30
680,-36
681,-43
682,-49
683,-48
684,-42
685,-33
686,-27
687,-21
688,-16
689,-14
690,-17
691,-22
692,-27
693,-30
694,-34
695,-37
696,-40
697,-41
698,-40
699,-38
700,-36
701,-32
702,-27
703,-13
704,-4
705,0
706,3
707,5
708,6
709,5
710,1
711,-3
712,-8
713,-15
714,-25
715,-29
716,-25
717,-17
718,-10
719,-4
720,1
721,7
722,15
723,30
724,45
725,48
726,50
727,52
