,0
0,5
1,5
2,6
3,6
4,6
5,6
6,5
7,3
8,1
9,-1
10,-3
11,-4
12,-5
13,-7
14,-9
15,-11
16,-12
17,-13
18,-13
19,-14
20,-13
21,-13
22,-12
23,-11
24,-9
25,-7
26,-5
27,-3
28,-1
29,0
30,1
31,2
32,3
33,5
34,7
35,9
36,11
37,13
38,16
39,18
40,20
41,21
42,22
43,22
44,22
45,22
46,22
47,22
48,22
49,22
50,22
51,22
52,23
53,25
54,26
55,26
56,27
57,28
58,29
59,29
60,29
61,30
62,30
63,31
64,32
65,33
66,35
67,37
68,40
69,45
70,51
71,54
72,51
73,44
74,36
75,28
76,21
77,14
78,7
79,0
80,-6
81,-13
82,-19
83,-24
84,-29
85,-33
86,-37
87,-41
88,-44
89,-48
90,-51
91,-54
92,-57
93,-62
94,-67
95,-72
96,-76
97,-80
98,-83
99,-87
100,-90
101,-93
102,-94
103,-92
104,-87
105,-81
106,-75
107,-72
108,-68
109,-64
110,-60
111,-57
112,-55
113,-56
114,-59
115,-63
116,-69
117,-76
118,-86
119,-103
120,-105
121,-97
122,-74
123,35
124,236
125,521
126,865
127,1222
128,1535
129,1741
130,1791
131,1675
132,1419
133,1077
134,709
135,368
136,93
137,-95
138,-196
139,-224
140,-230
141,-234
142,-237
143,-240
144,-242
145,-243
146,-244
147,-244
148,-244
149,-243
150,-242
151,-240
152,-237
153,-233
154,-229
155,-225
156,-222
157,-219
158,-216
159,-212
160,-207
161,-203
162,-198
163,-194
164,-190
165,-186
166,-182
167,-178
168,-174
169,-169
170,-163
171,-157
172,-150
173,-140
174,-125
175,-114
176,-106
177,-96
178,-85
179,-72
180,-64
181,-59
182,-54
183,-50
184,-45
185,-41
186,-37
187,-32
188,-26
189,-18
190,-10
191,-1
192,9
193,23
194,43
195,60
196,77
197,94
198,113
199,125
200,134
201,141
202,146
203,149
204,152
205,154
206,156
207,159
208,162
209,164
210,164
211,160
212,152
213,143
214,131
215,112
216,95
217,80
218,67
219,55
220,44
221,34
222,23
223,12
224,0
225,-8
226,-15
227,-20
228,-24
229,-27
230,-30
231,-32
232,-35
233,-37
234,-39
235,-42
236,-44
237,-46
238,-47
239,-49
240,-50
241,-51
242,-51
243,-52
244,-52
245,-52
246,-53
247,-56
248,-63
249,-62
250,-47
251,-41
252,-38
253,-36
254,-34
255,-31
256,-28
257,-26
258,-23
259,-20
260,-18
261,-16
262,-15
263,-14
264,-14
265,-15
266,-15
267,-16
268,-15
269,-15
270,-13
271,-12
272,-11
273,-9
274,-7
275,-6
276,-6
277,-6
278,-6
279,-6
280,-7
281,-8
282,-8
283,-9
284,-10
285,-11
286,-11
287,-11
288,-12
289,-12
290,-11
291,-10
292,-10
293,-9
294,-7
295,-5
296,-3
297,-1
298,2
299,6
300,10
301,15
302,21
303,32
304,43
305,51
306,55
307,58
308,60
309,62
310,65
311,67
312,69
313,70
314,71
315,71
316,71
317,69
318,66
319,63
320,60
321,57
322,54
323,52
324,49
325,45
326,42
327,39
328,36
329,33
330,30
331,26
332,23
333,20
334,17
335,14
336,11
337,8
338,5
339,2
340,0
341,-1
342,-3
343,-4
344,-6
345,-9
346,-11
347,-13
348,-13
349,-10
350,-5
351,0
352,4
353,7
354,12
355,16
356,22
357,25
358,26
359,22
360,15
361,6
362,-3
363,-16
364,-38
365,-40
366,-19
367,39
368,203
369,457
370,786
371,1152
372,1505
373,1787
374,1922
375,1921
376,1784
377,1490
378,1124
379,748
380,418
381,163
382,3
383,-68
384,-93
385,-105
386,-114
387,-124
388,-132
389,-141
390,-151
391,-157
392,-162
393,-166
394,-169
395,-170
396,-166
397,-160
398,-153
399,-147
400,-143
401,-140
402,-137
403,-133
404,-129
405,-126
406,-122
407,-118
408,-114
409,-111
410,-108
411,-105
412,-102
413,-99
414,-96
415,-88
416,-72
417,-61
418,-56
419,-53
420,-51
421,-48
422,-46
423,-43
424,-39
425,-36
426,-33
427,-30
428,-26
429,-21
430,-15
431,-4
432,7
433,19
434,29
435,39
436,49
437,60
438,71
439,83
440,97
441,113
442,130
443,140
444,147
445,153
446,159
447,163
448,167
449,168
450,168
451,168
452,167
453,167
454,167
455,166
456,166
457,165
458,164
459,162
460,155
461,144
462,133
463,121
464,110
465,99
466,91
467,84
468,77
469,70
470,62
471,54
472,45
473,36
474,27
475,18
476,9
477,3
478,-2
479,-7
480,-11
481,-14
482,-15
483,-14
484,-13
485,-11
486,-9
487,-7
488,-5
489,-2
490,0
491,0
492,-7
493,-19
494,-29
