,0
0,479
1,560
2,620
3,651
4,675
5,675
6,646
7,564
8,461
9,344
10,222
11,179
12,152
13,167
14,243
15,319
16,406
17,487
18,568
19,624
20,649
21,667
22,664
23,629
24,597
25,566
26,537
27,509
28,465
29,384
30,271
31,210
32,177
33,183
34,280
35,397
36,505
37,570
38,614
39,640
40,649
41,632
42,595
43,541
44,472
45,412
46,348
47,278
48,220
49,199
50,189
51,180
52,173
53,165
54,159
55,152
56,146
57,140
58,137
59,133
60,129
61,127
62,125
63,122
64,118
65,113
66,106
67,96
68,86
69,75
70,65
71,55
72,46
73,36
74,23
75,0
76,-41
77,-56
78,-68
79,-80
80,-87
81,-79
82,-60
83,-47
84,-33
85,-22
86,-17
87,-26
88,-47
89,-68
90,-84
91,-103
92,-120
93,-132
94,-133
95,-127
96,-114
97,-95
98,-62
99,-1
100,38
101,63
102,80
103,80
104,63
105,37
106,7
107,-35
108,-77
109,-110
110,-139
111,-153
112,-141
113,-106
114,-3
115,123
116,279
117,456
118,645
119,820
120,905
121,933
122,888
123,754
124,562
125,346
126,140
127,-29
128,-156
129,-262
130,-351
131,-384
132,-382
133,-333
134,-259
135,-164
136,-98
137,-55
138,-43
139,-40
140,-36
141,-31
142,-35
143,-63
144,-104
145,-160
146,-216
147,-260
148,-286
149,-306
150,-302
151,-262
152,-225
153,-189
154,-169
155,-156
156,-146
157,-135
158,-126
159,-119
160,-116
161,-116
162,-118
163,-118
164,-118
165,-119
166,-122
167,-126
168,-129
169,-131
170,-129
171,-125
172,-118
173,-112
174,-105
175,-98
176,-89
177,-80
178,-72
179,-63
180,-54
181,-44
182,-34
183,-24
184,-14
185,-1
186,11
187,22
188,25
189,21
190,11
191,-2
192,-18
193,-45
194,-86
195,-98
196,-109
197,-121
198,-117
199,-78
200,-35
201,7
202,33
203,53
204,71
205,80
206,69
207,45
208,6
209,-51
210,-99
211,-132
212,-143
213,-159
214,-147
215,-90
216,-41
217,-9
218,12
219,22
220,13
221,-7
222,-39
223,-89
224,-141
225,-192
226,-231
227,-258
228,-257
229,-219
230,-162
231,-100
232,-70
233,-52
234,-39
235,-33
236,-38
237,-50
238,-62
239,-73
240,-89
241,-103
242,-104
243,-90
244,-76
245,-72
246,-69
247,-65
248,-62
249,-59
250,-55
251,-51
252,-46
253,-42
254,-38
255,-35
256,-33
257,-32
258,-32
259,-32
260,-32
261,-33
262,-34
263,-34
264,-33
265,-31
266,-28
