,0
0,-255
1,-253
2,-251
3,-248
4,-244
5,-240
6,-234
7,-225
8,-215
9,-207
10,-199
11,-192
12,-187
13,-184
14,-181
15,-179
16,-176
17,-173
18,-170
19,-167
20,-163
21,-159
22,-155
23,-150
24,-144
25,-135
26,-121
27,-114
28,-111
29,-109
30,-108
31,-107
32,-106
33,-107
34,-111
35,-116
36,-122
37,-126
38,-131
39,-135
40,-138
41,-140
42,-140
43,-137
44,-132
45,-126
46,-120
47,-114
48,-111
49,-108
50,-106
51,-104
52,-103
53,-103
54,-103
55,-103
56,-103
57,-105
58,-106
59,-108
60,-110
61,-112
62,-113
63,-115
64,-115
65,-115
66,-115
67,-114
68,-112
69,-110
70,-107
71,-104
72,-101
73,-98
74,-93
75,-87
76,-78
77,-69
78,-59
79,-50
80,-41
81,-33
82,-26
83,-20
84,-14
85,-9
86,-5
87,0
88,3
89,7
90,10
91,13
92,15
93,16
94,18
95,19
96,22
97,25
98,29
99,33
100,37
101,41
102,45
103,48
104,50
105,53
106,55
107,58
108,61
109,64
110,68
111,71
112,74
113,76
114,79
115,82
116,89
117,121
118,178
119,259
120,362
121,485
122,619
123,757
124,883
125,960
126,986
127,953
128,852
129,667
130,455
131,262
132,124
133,69
134,48
135,46
136,55
137,72
138,96
139,123
140,154
141,176
142,188
143,197
144,207
145,216
146,225
147,232
148,237
149,242
150,247
151,251
152,255
153,259
154,264
155,268
156,272
157,277
158,285
159,293
160,301
161,311
162,322
163,332
164,342
165,351
166,360
167,366
168,372
169,377
170,383
171,388
172,394
173,401
174,410
175,421
176,434
177,448
178,464
179,482
180,494
181,501
182,507
183,511
184,514
185,513
186,509
187,502
188,493
189,480
190,460
191,444
192,424
193,395
194,364
195,329
196,290
197,253
198,216
199,180
200,144
201,109
202,74
203,39
204,14
205,-1
206,-14
207,-26
208,-36
209,-43
210,-51
211,-58
212,-66
213,-75
214,-85
215,-97
216,-110
217,-124
218,-138
219,-152
220,-166
221,-181
222,-194
223,-205
224,-216
225,-228
226,-241
227,-252
228,-263
229,-273
230,-284
231,-294
232,-305
233,-316
234,-327
235,-337
236,-342
237,-345
238,-347
239,-348
240,-348
241,-349
242,-350
243,-351
244,-352
245,-353
246,-352
247,-351
248,-350
249,-347
250,-343
251,-338
252,-334
253,-329
254,-325
255,-322
256,-320
257,-318
258,-316
259,-314
260,-312
261,-311
262,-309
263,-309
264,-308
265,-308
266,-308
267,-307
268,-307
269,-307
270,-307
271,-307
272,-307
273,-307
274,-308
275,-309
276,-308
277,-308
278,-308
279,-308
280,-308
281,-307
282,-307
283,-306
284,-305
285,-303
286,-301
287,-299
288,-297
289,-294
290,-291
291,-289
292,-286
293,-282
294,-274
295,-264
296,-254
297,-246
298,-238
299,-230
300,-224
301,-220
302,-216
303,-211
304,-206
305,-202
306,-196
307,-190
308,-185
309,-181
310,-178
311,-175
312,-171
313,-166
314,-161
315,-156
316,-151
317,-147
318,-144
319,-141
320,-138
321,-136
322,-133
323,-129
324,-125
325,-121
326,-116
327,-111
328,-105
329,-99
330,-93
331,-85
332,-75
333,-62
334,-49
335,-36
336,-26
337,-21
338,-18
339,-15
340,-12
341,-9
342,-7
343,-4
344,-1
345,0
346,0
347,0
348,0
349,0
350,0
351,0
352,1
353,2
354,3
355,5
356,6
357,6
358,6
359,6
360,7
361,8
362,10
363,11
364,12
365,12
366,13
367,14
368,14
369,15
370,15
371,17
372,20
373,24
374,32
375,64
376,120
377,200
378,300
379,418
380,547
381,680
382,799
383,883
384,893
385,865
386,729
387,527
388,304
389,113
390,16
391,-19
392,-23
393,-7
394,8
395,24
396,40
397,55
398,74
399,96
400,116
401,128
402,135
403,141
404,147
405,154
406,159
407,163
408,166
409,169
410,172
411,174
412,178
413,182
414,187
415,192
416,196
417,200
418,204
419,209
420,216
421,230
422,253
423,271
424,285
425,296
426,306
427,316
428,325
429,335
430,348
431,361
432,375
433,390
434,409
435,430
436,449
437,465
438,475
439,480
440,484
441,487
442,490
443,491
444,493
445,494
446,492
447,487
448,480
449,470
450,454
451,425
452,398
453,368
454,336
455,303
456,271
457,238
458,204
459,170
460,143
461,122
462,101
463,84
464,71
465,55
466,35
467,26
468,20
469,15
470,11
471,9
472,7
473,4
474,2
475,0
476,-1
477,-3
478,-5
479,-6
480,-8
481,-10
482,-11
483,-13
484,-14
485,-17
486,-20
487,-22
488,-25
489,-27
490,-29
491,-31
492,-32
493,-34
494,-35
495,-36
496,-37
497,-38
498,-39
499,-39
500,-40
501,-40
502,-39
503,-40
504,-40
505,-41
506,-41
507,-41
508,-42
509,-42
510,-42
511,-43
512,-44
513,-45
514,-47
515,-49
516,-51
517,-52
518,-53
519,-54
520,-55
521,-58
522,-61
523,-64
524,-67
525,-69
526,-70
527,-70
528,-69
529,-69
530,-69
531,-70
532,-71
533,-72
534,-71
535,-69
536,-68
537,-66
538,-66
539,-66
540,-68
541,-70
542,-71
543,-71
544,-70
545,-69
546,-69
547,-69
548,-71
549,-73
550,-74
551,-74
552,-73
553,-71
554,-68
555,-65
556,-62
557,-60
558,-59
559,-58
560,-55
561,-52
562,-48
563,-45
564,-45
565,-45
566,-46
567,-47
568,-49
569,-51
570,-52
571,-52
572,-54
573,-55
574,-55
575,-56
576,-57
577,-57
578,-55
579,-54
580,-53
581,-53
582,-53
583,-53
584,-52
585,-51
586,-50
587,-48
588,-45
589,-41
590,-37
591,-33
592,-30
593,-25
594,-21
595,-16
596,-12
597,-7
598,-1
599,4
600,10
601,14
602,17
603,18
604,20
605,20
606,20
607,20
608,20
609,20
610,18
611,14
612,10
613,6
614,1
615,-2
616,-5
617,-8
618,-10
619,-11
620,-12
621,-14
622,-15
623,-16
624,-16
625,-16
626,-17
627,-17
628,-18
629,-20
630,-24
631,-28
632,-33
633,-42
634,-52
635,-57
636,-53
637,-42
638,-27
639,-2
640,42
641,127
642,231
643,352
644,484
645,617
646,732
647,798
648,800
649,747
650,597
651,390
652,173
653,-5
654,-99
655,-137
656,-142
657,-123
658,-106
659,-91
660,-76
661,-59
662,-43
663,-32
664,-21
665,-12
666,-2
667,6
668,15
669,22
670,28
671,32
672,37
673,40
674,45
675,49
676,53
677,57
678,60
679,63
680,66
681,69
682,74
683,79
684,86
685,95
686,104
687,114
688,124
689,135
690,148
691,162
692,176
693,189
694,201
695,215
696,232
697,248
698,265
699,283
700,301
701,316
702,327
703,334
704,339
705,344
706,349
707,352
708,354
709,353
710,349
711,342
712,333
713,323
714,312
715,294
716,263
717,240
718,210
719,173
720,142
721,119
722,95
723,69
724,43
725,16
726,-5
727,-23
728,-37
729,-48
730,-56
731,-60
732,-64
733,-67
734,-70
735,-73
736,-75
737,-76
738,-76
739,-76
740,-74
741,-73
742,-72
743,-71
744,-71
745,-70
746,-68
747,-67
748,-66
749,-64
750,-62
751,-61
752,-60
753,-60
754,-60
755,-60
756,-59
757,-58
758,-56
759,-54
760,-51
761,-49
762,-49
763,-49
764,-49
765,-50
766,-49
767,-48
768,-47
769,-48
770,-49
771,-51
772,-53
773,-56
774,-58
775,-59
776,-59
777,-60
778,-61
779,-63
780,-66
781,-68
782,-71
783,-72
784,-73
785,-74
786,-75
787,-76
788,-78
789,-80
790,-82
791,-84
792,-87
793,-89
794,-90
795,-91
796,-91
797,-92
798,-95
799,-98
800,-101
801,-104
802,-106
803,-106
804,-105
805,-103
806,-101
807,-98
808,-95
809,-93
810,-93
811,-93
812,-93
813,-93
814,-93
815,-93
816,-93
817,-92
818,-90
819,-88
820,-87
821,-86
822,-86
823,-86
824,-85
825,-84
826,-83
827,-81
828,-80
829,-79
830,-77
831,-76
832,-76
833,-77
834,-78
835,-78
836,-76
837,-75
838,-73
839,-72
840,-72
841,-71
842,-71
843,-71
844,-71
845,-71
846,-71
847,-70
848,-69
849,-69
850,-69
851,-70
852,-71
853,-72
854,-74
855,-75
856,-75
857,-76
858,-75
859,-73
860,-72
861,-70
862,-68
863,-66
864,-63
865,-61
866,-59
867,-56
868,-52
869,-47
870,-42
871,-36
872,-31
873,-27
874,-24
875,-21
876,-18
877,-15
878,-14
879,-14
880,-15
881,-17
882,-20
883,-25
884,-30
885,-36
886,-41
887,-46
888,-50
889,-52
890,-55
891,-59
892,-63
893,-66
894,-69
895,-73
896,-75
897,-77
898,-78
899,-79
900,-80
901,-82
902,-85
903,-88
904,-92
905,-95
906,-101
907,-112
908,-94
909,-65
910,-25
911,51
912,147
913,260
914,382
915,506
916,620
917,698
918,723
919,693
920,601
921,418
922,201
923,4
924,-135
925,-179
926,-198
927,-207
928,-204
929,-191
930,-176
931,-156
932,-133
933,-114
934,-100
935,-87
936,-74
937,-60
938,-50
939,-41
940,-35
941,-30
942,-26
943,-21
944,-17
945,-14
946,-10
947,-6
948,-2
949,1
950,5
951,10
952,17
953,25
954,33
955,42
956,53
957,64
958,74
959,83
960,93
961,103
962,113
963,124
964,135
965,147
966,163
967,184
968,208
969,228
970,246
971,260
972,271
973,278
974,283
975,288
976,292
977,294
978,296
979,294
980,290
981,284
982,275
983,265
984,249
985,224
986,204
987,178
988,148
989,120
990,92
991,66
992,35
993,8
994,-11
995,-33
996,-51
997,-64
998,-75
999,-87
1000,-98
1001,-108
1002,-118
1003,-128
1004,-134
1005,-137
1006,-138
1007,-140
1008,-141
1009,-143
1010,-144
1011,-145
1012,-145
1013,-145
1014,-144
1015,-143
1016,-143
1017,-143
1018,-143
1019,-142
1020,-142
1021,-141
1022,-139
1023,-136
1024,-133
1025,-130
1026,-127
1027,-124
1028,-122
1029,-120
1030,-117
1031,-115
1032,-112
1033,-108
1034,-103
1035,-99
1036,-96
1037,-93
1038,-90
1039,-87
1040,-84
1041,-81
1042,-78
1043,-75
1044,-71
1045,-67
1046,-64
1047,-61
1048,-59
1049,-58
1050,-56
1051,-55
1052,-54
1053,-52
1054,-51
1055,-50
1056,-49
1057,-47
1058,-46
1059,-45
1060,-44
1061,-44
1062,-43
1063,-41
1064,-40
1065,-38
1066,-37
1067,-37
1068,-36
1069,-34
1070,-33
1071,-31
1072,-30
1073,-29
1074,-27
1075,-25
1076,-24
1077,-22
1078,-19
1079,-17
1080,-15
1081,-12
1082,-9
1083,-7
1084,-6
1085,-5
1086,-4
1087,-4
1088,-4
1089,-4
1090,-4
1091,-4
1092,-5
1093,-5
1094,-6
1095,-7
1096,-7
1097,-7
1098,-6
1099,-5
1100,-3
1101,-2
1102,-1
1103,0
1104,0
1105,0
1106,1
1107,2
1108,3
1109,4
1110,5
1111,5
1112,5
1113,4
1114,3
1115,3
1116,3
1117,3
1118,3
1119,3
1120,3
1121,3
1122,2
1123,2
1124,2
1125,2
1126,2
1127,2
1128,3
1129,5
1130,7
1131,9
1132,11
1133,14
1134,17
1135,20
1136,23
1137,28
1138,40
1139,53
1140,63
1141,72
1142,84
1143,98
1144,111
1145,123
1146,137
1147,153
1148,162
1149,166
1150,169
1151,172
1152,174
1153,175
1154,176
1155,176
1156,176
1157,173
1158,168
1159,161
1160,154
1161,148
1162,142
1163,138
1164,134
1165,131
1166,128
1167,125
1168,123
1169,121
1170,118
1171,115
1172,113
1173,111
1174,109
1175,107
1176,103
1177,100
1178,95
1179,87
1180,83
1181,87
1182,99
1183,136
1184,196
1185,280
1186,387
1187,512
1188,647
1189,780
1190,891
1191,945
1192,941
1193,859
1194,681
1195,454
1196,225
1197,45
1198,-64
1199,-82
1200,-90
1201,-94
1202,-92
1203,-84
1204,-72
1205,-52
1206,-26
1207,-14
1208,-9
1209,-6
1210,-3
1211,-1
1212,-1
1213,-1
1214,-2
1215,-3
1216,-4
1217,-6
1218,-6
1219,-6
1220,-6
1221,-5
1222,-5
1223,-5
1224,-5
1225,-3
1226,-1
1227,2
1228,7
1229,12
1230,19
1231,32
1232,43
1233,53
1234,66
1235,80
1236,96
1237,107
1238,116
1239,125
1240,132
1241,139
1242,149
1243,163
1244,179
1245,194
1246,206
1247,217
1248,228
1249,235
1250,242
1251,247
1252,250
1253,250
1254,246
1255,239
1256,230
1257,217
1258,197
1259,178
1260,153
1261,121
1262,89
1263,57
1264,25
1265,-4
1266,-32
1267,-61
1268,-85
1269,-103
1270,-120
1271,-126
1272,-129
1273,-133
1274,-135
1275,-137
1276,-139
1277,-140
1278,-141
1279,-141
1280,-141
1281,-140
1282,-139
1283,-138
1284,-137
1285,-136
1286,-136
1287,-135
1288,-134
1289,-134
1290,-134
1291,-134
1292,-134
1293,-134
1294,-134
1295,-134
1296,-134
1297,-134
1298,-134
1299,-134
1300,-134
1301,-135
1302,-135
1303,-135
1304,-135
1305,-133
1306,-131
1307,-128
1308,-125
1309,-123
1310,-122
1311,-120
1312,-118
1313,-116
1314,-114
1315,-109
1316,-103
1317,-97
1318,-90
1319,-85
1320,-82
1321,-80
1322,-78
1323,-76
1324,-74
1325,-73
1326,-72
1327,-71
1328,-70
1329,-69
1330,-70
1331,-70
1332,-70
1333,-71
1334,-73
1335,-75
1336,-77
1337,-78
1338,-80
1339,-81
1340,-82
1341,-81
1342,-81
1343,-81
1344,-80
1345,-79
1346,-77
1347,-76
1348,-73
1349,-69
1350,-66
1351,-63
1352,-59
1353,-55
1354,-46
1355,-37
1356,-28
1357,-17
1358,-3
1359,13
1360,29
1361,40
1362,48
1363,54
1364,62
1365,69
1366,76
1367,83
1368,90
1369,96
1370,100
1371,101
1372,101
1373,102
1374,103
1375,105
1376,107
1377,108
1378,109
1379,107
1380,103
1381,95
1382,87
1383,80
1384,74
1385,70
1386,67
1387,65
1388,63
1389,61
1390,60
1391,60
1392,59
1393,58
1394,57
1395,57
1396,57
1397,56
1398,56
1399,55
1400,54
1401,53
1402,50
1403,47
1404,41
1405,33
1406,25
1407,18
1408,11
1409,8
1410,6
1411,4
1412,2
1413,0
1414,0
1415,-3
1416,-5
1417,-7
1418,-9
1419,-11
1420,-14
1421,-17
1422,-20
1423,-26
1424,-36
1425,-48
1426,-60
1427,-71
1428,-82
1429,-95
1430,-100
1431,-97
1432,-88
1433,-63
1434,-10
1435,64
1436,160
1437,272
1438,392
1439,508
1440,599
1441,634
1442,625
1443,545
1444,389
1445,193
1446,-2
1447,-154
1448,-224
1449,-252
1450,-257
1451,-251
1452,-241
1453,-229
1454,-219
1455,-195
1456,-157
1457,-113
1458,-84
1459,-64
1460,-54
1461,-47
1462,-42
1463,-37
1464,-34
1465,-31
1466,-28
1467,-24
1468,-20
1469,-15
1470,-9
1471,-1
1472,6
1473,13
1474,20
1475,27
1476,32
1477,37
1478,43
1479,48
1480,53
1481,58
1482,63
1483,68
1484,75
1485,85
1486,99
1487,112
1488,130
1489,153
1490,171
1491,186
1492,202
1493,218
1494,235
1495,250
1496,262
1497,272
1498,279
1499,284
