,0
0,101
1,108
2,114
3,120
4,124
5,127
6,129
7,131
8,133
9,133
10,131
11,129
12,125
13,120
14,110
15,93
16,80
17,70
18,61
19,49
20,34
21,20
22,11
23,3
24,-3
25,-9
26,-17
27,-26
28,-33
29,-37
30,-41
31,-44
32,-48
33,-51
34,-54
35,-56
36,-58
37,-60
38,-63
39,-66
40,-68
41,-69
42,-69
43,-66
44,-64
45,-60
46,-58
47,-56
48,-53
49,-51
50,-49
51,-47
52,-44
53,-42
54,-40
55,-37
56,-34
57,-32
58,-30
59,-29
60,-27
61,-26
62,-24
63,-23
64,-22
65,-21
66,-19
67,-18
68,-17
69,-16
70,-15
71,-14
72,-13
73,-13
74,-12
75,-12
76,-11
77,-11
78,-10
79,-10
80,-9
81,-9
82,-9
83,-9
84,-9
85,-9
86,-8
87,-8
88,-7
89,-6
90,-6
91,-5
92,-5
93,-4
94,-3
95,-2
96,-2
97,-1
98,0
99,0
100,1
101,3
102,4
103,5
104,7
105,8
106,10
107,12
108,13
109,16
110,19
111,22
112,24
113,26
114,27
115,28
116,29
117,30
118,31
119,32
120,33
121,34
122,35
123,36
124,37
125,38
126,39
127,40
128,41
129,42
130,43
131,44
132,45
133,47
134,49
135,50
136,48
137,44
138,38
139,30
140,19
141,11
142,7
143,5
144,2
145,0
146,0
147,-1
148,0
149,0
150,2
151,3
152,5
153,6
154,7
155,8
156,10
157,11
158,11
159,11
160,11
161,10
162,9
163,8
164,6
165,5
166,4
167,2
168,1
169,0
170,0
171,0
172,2
173,4
174,7
175,10
176,12
177,14
178,17
179,19
180,21
181,22
182,22
183,20
184,17
185,14
186,9
187,-1
188,-12
189,-16
190,-19
191,-6
192,30
193,99
194,203
195,339
196,496
197,658
198,798
199,871
200,873
201,814
202,672
203,490
204,309
205,162
206,63
207,24
208,11
209,1
210,-5
211,-14
212,-25
213,-35
214,-40
215,-44
216,-46
217,-48
218,-50
219,-50
220,-50
221,-50
222,-50
223,-48
224,-46
225,-44
226,-41
227,-39
228,-38
229,-36
230,-34
231,-33
232,-31
233,-30
234,-29
235,-28
236,-27
237,-27
238,-27
239,-27
240,-26
241,-26
242,-26
243,-25
244,-25
245,-24
246,-24
247,-23
248,-23
249,-22
250,-22
251,-21
252,-20
253,-19
254,-17
255,-12
256,-6
257,-1
258,3
259,7
260,11
261,16
262,21
263,25
264,30
265,34
266,38
267,42
268,47
269,53
270,60
271,69
272,75
273,80
274,88
275,100
276,112
277,125
278,135
279,141
280,146
281,150
282,153
283,155
284,157
285,158
286,158
287,156
288,152
289,146
290,135
291,117
292,101
293,83
294,65
295,45
296,25
297,5
298,-13
299,-31
300,-44
301,-54
302,-63
303,-71
304,-79
305,-84
306,-89
307,-91
308,-92
309,-94
310,-95
311,-96
312,-97
313,-98
314,-98
315,-98
316,-98
317,-98
318,-97
319,-95
320,-93
321,-91
322,-89
323,-87
324,-85
325,-83
326,-82
327,-80
328,-79
329,-77
330,-76
331,-74
332,-73
333,-72
334,-70
335,-68
336,-67
337,-65
338,-64
339,-63
340,-62
341,-61
342,-59
343,-57
344,-55
345,-53
346,-50
347,-46
348,-43
349,-40
350,-37
351,-34
352,-31
353,-30
354,-29
355,-28
356,-27
357,-26
358,-25
359,-24
360,-23
361,-22
362,-22
363,-21
364,-20
365,-20
366,-20
367,-20
368,-20
369,-20
370,-20
371,-20
372,-20
373,-21
374,-21
375,-21
376,-21
377,-21
378,-21
379,-22
380,-23
381,-23
382,-24
383,-24
384,-25
385,-25
386,-25
387,-25
388,-25
389,-24
390,-23
391,-23
392,-22
393,-21
394,-20
395,-19
396,-18
397,-17
398,-16
399,-15
400,-14
401,-12
402,-10
403,-9
404,-7
405,-5
406,-3
407,-1
408,0
409,1
410,3
411,4
412,5
413,7
414,8
415,9
416,10
417,11
418,12
419,13
420,14
421,15
422,17
423,18
424,20
425,24
426,27
427,29
428,30
429,30
430,30
431,31
432,32
433,33
434,33
435,33
436,33
437,32
438,30
439,28
440,26
441,25
442,24
443,23
444,22
445,22
446,22
447,22
448,22
449,21
450,20
451,18
452,17
453,16
454,15
455,13
456,12
457,9
458,7
459,4
460,0
461,-12
462,-12
463,-3
464,22
465,85
466,179
467,304
468,455
469,622
470,778
471,889
472,926
473,876
474,750
475,573
476,382
477,215
478,99
479,51
480,35
481,26
482,20
483,10
484,-5
485,-13
486,-18
487,-21
488,-23
489,-23
490,-19
491,-13
492,-7
493,-3
494,1
495,5
496,9
497,12
498,14
499,16
500,18
501,19
502,20
503,20
504,21
505,22
506,23
507,24
508,25
509,25
510,25
511,25
512,25
513,24
514,23
515,22
516,21
517,19
518,19
519,18
520,18
521,17
522,16
523,16
524,15
525,14
526,13
527,11
528,10
529,8
530,8
531,8
532,10
533,13
534,16
535,19
536,23
537,29
538,35
539,40
540,44
541,52
542,65
543,77
544,86
545,95
546,103
547,109
548,117
549,125
550,131
551,136
552,141
553,144
554,145
555,144
556,142
557,138
558,133
559,124
560,109
561,94
562,79
563,63
564,46
565,26
566,9
567,-8
568,-22
569,-33
570,-46
571,-59
572,-68
573,-76
574,-83
575,-89
576,-94
577,-98
578,-99
579,-100
580,-101
581,-102
582,-103
583,-103
584,-104
585,-104
586,-104
587,-105
588,-105
589,-105
590,-104
591,-103
592,-102
593,-101
594,-99
595,-98
596,-97
597,-96
598,-95
599,-94
600,-93
601,-92
602,-90
603,-89
604,-87
605,-85
606,-83
607,-80
608,-77
609,-74
610,-71
611,-68
612,-65
613,-63
614,-60
615,-58
616,-55
617,-53
618,-51
619,-49
620,-47
621,-45
622,-43
623,-41
624,-40
625,-40
626,-39
627,-39
628,-38
629,-38
630,-38
631,-38
632,-38
633,-38
634,-38
635,-38
636,-37
637,-37
638,-37
639,-37
640,-37
641,-37
642,-36
643,-36
644,-36
645,-35
646,-35
647,-35
648,-35
649,-34
650,-33
651,-33
652,-32
653,-31
654,-30
655,-29
656,-27
657,-26
658,-25
659,-24
660,-23
661,-22
662,-21
663,-18
664,-16
665,-14
666,-11
667,-9
668,-7
669,-5
670,-3
671,0
672,1
673,2
674,3
675,3
676,4
677,5
678,6
679,7
680,8
681,8
682,8
683,9
684,9
685,10
686,10
687,10
688,11
689,11
690,12
691,13
692,14
693,15
694,16
695,17
696,18
697,19
698,20
699,21
700,21
701,22
702,23
703,25
704,26
705,28
706,30
707,31
708,33
709,34
710,36
711,37
712,37
713,37
714,37
715,37
716,37
717,36
718,36
719,36
720,36
721,36
722,36
723,35
724,35
725,33
726,32
727,30
728,29
729,28
730,26
731,24
732,23
733,18
734,3
735,-8
736,-16
737,-15
738,-4
739,27
740,95
741,196
742,329
743,489
744,658
745,809
746,898
747,906
748,857
749,717
750,537
751,354
752,200
753,96
754,50
755,34
756,26
757,22
758,16
759,8
760,-2
761,-12
762,-21
763,-26
764,-29
765,-31
766,-33
767,-34
768,-35
769,-36
770,-36
771,-36
772,-36
773,-36
774,-34
775,-33
776,-31
777,-29
778,-27
779,-26
780,-25
781,-24
782,-23
783,-21
784,-19
785,-18
786,-17
787,-17
788,-17
789,-17
790,-18
791,-18
792,-19
793,-20
794,-22
795,-23
796,-24
797,-24
798,-22
799,-20
800,-18
801,-15
802,-12
803,-9
804,-5
805,-1
806,2
807,6
808,11
809,16
810,23
811,29
812,34
813,39
814,44
815,51
816,56
817,61
818,68
819,75
820,83
821,91
822,99
823,106
824,115
825,127
826,140
827,154
828,168
829,177
830,180
831,182
832,184
833,183
834,176
835,168
836,160
837,149
838,134
839,116
840,97
841,79
842,61
843,44
844,29
845,15
846,1
847,-13
848,-25
849,-35
850,-44
851,-48
852,-51
853,-53
854,-55
855,-57
856,-58
857,-59
858,-60
859,-61
860,-61
861,-61
862,-61
863,-61
864,-62
865,-62
866,-61
867,-61
868,-62
869,-62
870,-63
871,-64
872,-65
873,-65
874,-65
875,-65
876,-65
877,-64
878,-62
879,-59
880,-57
881,-54
882,-51
883,-49
884,-46
885,-40
886,-35
887,-32
888,-31
889,-31
890,-30
891,-30
892,-30
893,-29
894,-29
895,-29
896,-29
897,-29
898,-30
899,-30
900,-30
901,-31
902,-31
903,-31
904,-32
905,-32
906,-33
907,-33
908,-34
909,-34
910,-34
911,-35
912,-35
913,-36
914,-36
915,-36
916,-35
917,-34
918,-33
919,-32
920,-32
921,-31
922,-30
923,-30
924,-30
925,-30
926,-30
927,-30
928,-29
929,-29
930,-28
931,-27
932,-26
933,-25
934,-24
935,-22
936,-21
937,-20
938,-19
939,-19
940,-18
941,-18
942,-17
943,-17
944,-16
945,-15
946,-13
947,-11
948,-9
949,-6
950,-4
951,-3
952,-1
953,0
954,1
955,4
956,10
957,12
958,12
959,12
960,13
961,14
962,15
963,14
964,13
965,13
966,13
967,12
968,12
969,11
970,11
971,10
972,10
973,10
974,10
975,10
976,11
977,12
978,12
979,13
980,13
981,12
982,12
983,12
984,11
985,10
986,10
987,9
988,9
989,9
990,10
991,10
992,10
993,10
994,10
995,9
996,9
997,9
998,8
999,7
1000,6
1001,4
1002,4
1003,3
1004,3
1005,2
1006,-1
1007,-7
1008,-16
1009,-26
1010,-36
1011,-37
1012,-33
1013,-20
1014,23
1015,96
1016,205
1017,349
1018,514
1019,679
1020,818
1021,892
1022,895
1023,836
1024,693
1025,509
1026,326
1027,172
1028,74
1029,37
1030,25
1031,17
1032,11
1033,-10
1034,-37
1035,-43
1036,-43
1037,-43
1038,-44
1039,-44
1040,-44
1041,-43
1042,-43
1043,-42
1044,-40
1045,-39
1046,-37
1047,-36
1048,-34
1049,-33
1050,-32
1051,-32
1052,-32
1053,-31
1054,-30
1055,-29
1056,-28
1057,-27
1058,-25
1059,-24
1060,-22
1061,-20
1062,-19
1063,-17
1064,-16
1065,-15
1066,-13
1067,-11
1068,-9
1069,-8
1070,-6
1071,-4
1072,-3
1073,-1
1074,0
1075,1
1076,2
1077,4
1078,5
1079,8
1080,12
1081,16
1082,20
1083,23
1084,29
1085,35
1086,43
1087,51
1088,58
1089,65
1090,73
1091,84
1092,95
1093,107
1094,117
1095,124
1096,130
1097,137
1098,147
1099,158
1100,172
1101,183
1102,191
1103,194
1104,196
1105,198
1106,200
1107,201
1108,198
1109,191
1110,181
1111,166
1112,152
1113,137
1114,122
1115,105
1116,87
1117,69
1118,51
1119,34
1120,20
1121,9
1122,0
1123,-10
1124,-19
1125,-30
1126,-37
1127,-43
1128,-47
1129,-50
1130,-52
1131,-53
1132,-54
