,0
0,-36
1,-37
2,-39
3,-40
4,-40
5,-41
6,-42
7,-43
8,-45
9,-46
10,-48
11,-50
12,-53
13,-57
14,-62
15,-67
16,-73
17,-78
18,-83
19,-87
20,-91
21,-95
22,-98
23,-101
24,-105
25,-111
26,-121
27,-130
28,-141
29,-157
30,-173
31,-191
32,-204
33,-212
34,-217
35,-217
36,-208
37,-197
38,-188
39,-178
40,-170
41,-170
42,-175
43,-182
44,-186
45,-191
46,-194
47,-197
48,-198
49,-196
50,-191
51,-185
52,-177
53,-169
54,-158
55,-149
56,-143
57,-138
58,-130
59,-111
60,-85
61,-57
62,-41
63,-32
64,-26
65,-22
66,-20
67,-22
68,-27
69,-33
70,-39
71,-45
72,-52
73,-58
74,-61
75,-59
76,-55
77,-48
78,-41
79,-29
80,-17
81,-4
82,7
83,14
84,18
85,21
86,22
87,23
88,24
89,25
90,26
91,27
92,29
93,31
94,33
95,34
96,36
97,37
98,39
99,40
100,42
101,43
102,45
103,48
104,50
105,52
106,54
107,56
108,58
109,59
110,60
111,60
112,59
113,58
114,57
115,57
116,57
117,57
118,56
119,55
120,55
121,54
122,53
123,53
124,52
125,51
126,49
127,49
128,49
129,50
130,52
131,56
132,59
133,63
134,67
135,72
136,77
137,81
138,84
139,87
140,91
141,96
142,99
143,100
144,100
145,98
146,97
147,97
148,96
149,94
150,91
151,89
152,88
153,88
154,88
155,88
156,88
157,88
158,89
159,90
160,92
161,93
162,93
163,91
164,88
165,84
166,81
167,77
168,73
169,71
170,71
171,72
172,74
173,77
174,81
175,83
176,79
177,69
178,61
179,53
180,47
181,45
182,44
183,41
184,37
185,53
186,65
187,72
188,79
189,84
190,86
191,85
192,83
193,81
194,78
195,75
196,73
197,68
198,64
199,60
200,60
201,64
202,70
203,80
204,97
205,116
206,124
207,130
208,130
209,120
210,111
211,103
212,96
213,92
214,89
215,86
216,83
217,81
218,78
219,77
220,76
221,75
222,75
223,76
224,77
225,80
226,84
227,90
228,97
229,123
230,177
231,257
232,366
233,496
234,631
235,749
236,817
237,825
238,795
239,713
240,611
241,504
242,416
243,356
244,300
245,234
246,168
247,111
248,65
249,49
250,45
251,43
252,41
253,36
254,30
255,17
256,7
257,5
258,4
259,3
260,3
261,3
262,4
263,2
264,0
265,-4
266,-8
267,-12
268,-19
269,-22
270,-19
271,-14
272,-11
273,-7
274,-4
275,-2
276,-3
277,-6
278,-12
279,-17
280,-24
281,-34
282,-34
283,-21
284,-12
285,-3
286,2
287,2
288,-2
289,-10
290,-19
291,-29
292,-38
293,-45
294,-51
295,-57
296,-61
297,-61
298,-57
299,-51
300,-44
301,-36
302,-28
303,-20
304,-11
305,-2
306,3
307,6
308,9
309,11
310,13
311,13
312,6
313,-1
314,-6
315,-9
316,-12
317,-16
318,-19
319,-22
320,-25
321,-28
322,-32
323,-35
324,-39
325,-42
326,-44
327,-46
328,-48
329,-51
330,-54
331,-58
332,-63
333,-67
334,-70
335,-74
336,-77
337,-81
338,-84
339,-87
340,-89
341,-91
342,-94
343,-97
344,-100
345,-103
346,-104
347,-103
348,-101
