,0
0,85
1,80
2,73
3,66
4,59
5,52
6,44
7,37
8,32
9,28
10,24
11,21
12,18
13,16
14,16
15,18
16,20
17,22
18,24
19,26
20,29
21,31
22,34
23,37
24,40
25,42
26,44
27,46
28,48
29,50
30,53
31,58
32,61
33,61
34,57
35,52
36,48
37,44
38,40
39,37
40,37
41,39
42,42
43,47
44,53
45,61
46,63
47,65
48,67
49,68
50,68
51,64
52,58
53,54
54,51
55,48
56,45
57,43
58,41
59,39
60,38
61,37
62,36
63,36
64,35
65,34
66,33
67,32
68,32
69,32
70,32
71,34
72,35
73,37
74,38
75,39
76,41
77,42
78,43
79,44
80,45
81,47
82,48
83,50
84,51
85,52
86,53
87,54
88,57
89,60
90,65
91,76
92,78
93,80
94,82
95,83
96,80
97,74
98,69
99,65
100,62
101,59
102,56
103,52
104,49
105,45
106,41
107,36
108,32
109,27
110,23
111,21
112,19
113,17
114,16
115,15
116,13
117,12
118,11
119,10
120,8
121,8
122,8
123,9
124,9
125,10
126,11
127,12
128,14
129,16
130,17
131,20
132,24
133,40
134,88
135,167
136,276
137,408
138,552
139,700
140,844
141,963
142,1018
143,1012
144,928
145,750
146,513
147,259
148,34
149,-123
150,-187
151,-208
152,-200
153,-175
154,-148
155,-139
156,-135
157,-139
158,-147
159,-160
160,-174
161,-181
162,-184
163,-187
164,-186
165,-181
166,-174
167,-166
168,-157
169,-152
170,-148
171,-146
172,-145
173,-144
174,-142
175,-141
176,-139
177,-137
178,-136
179,-135
180,-133
181,-131
182,-128
183,-126
184,-124
185,-120
186,-116
187,-110
188,-106
189,-102
190,-98
191,-95
192,-91
193,-87
194,-83
195,-78
196,-72
197,-66
198,-62
199,-59
200,-56
201,-53
202,-51
203,-50
204,-49
205,-49
206,-49
207,-49
208,-49
209,-48
210,-47
211,-47
212,-54
213,-58
214,-62
215,-65
216,-67
217,-68
218,-68
219,-68
220,-67
221,-66
222,-65
223,-62
224,-58
225,-66
226,-72
227,-76
228,-79
229,-81
230,-82
231,-82
232,-79
233,-75
234,-68
235,-60
236,-42
237,-14
238,1
239,11
240,20
241,28
242,37
243,48
244,60
245,67
246,70
247,73
248,75
249,77
250,78
251,78
252,75
253,72
254,68
255,65
256,62
257,59
258,57
259,54
260,50
261,48
262,45
263,42
264,38
265,35
266,31
267,28
268,25
269,24
270,23
271,21
272,19
273,17
274,14
275,12
276,10
277,8
278,7
279,6
280,4
281,3
282,3
283,3
284,2
285,2
286,2
287,1
288,0
289,0
290,0
291,1
292,0
293,0
294,0
295,1
296,1
297,1
298,0
299,-2
300,-3
301,0
302,8
303,19
304,30
305,35
306,37
307,39
308,41
309,43
310,44
311,44
312,41
313,37
314,32
315,28
316,25
317,22
318,18
319,14
320,11
321,10
322,10
323,11
324,13
325,15
326,16
327,17
328,19
329,20
330,22
331,22
332,22
333,23
334,23
335,23
336,23
337,24
338,25
339,25
340,26
341,26
342,28
343,29
344,30
345,32
346,33
347,34
348,35
349,37
350,42
351,47
352,50
353,50
354,49
355,47
356,45
357,43
358,41
359,38
360,35
361,35
362,37
363,41
364,44
365,47
366,48
367,50
368,53
369,55
370,57
371,59
372,61
373,63
374,63
375,64
376,65
377,66
378,68
379,70
380,75
381,75
382,64
383,52
384,40
385,32
386,26
387,22
388,16
389,9
390,1
391,-4
392,-9
393,-13
394,-17
395,-21
396,-23
397,-26
398,-28
399,-30
400,-32
401,-34
402,-36
403,-38
404,-40
405,-41
406,-42
407,-43
408,-44
409,-44
410,-43
411,-42
412,-41
413,-39
414,-37
415,-34
416,-29
417,-12
418,21
419,74
420,146
421,240
422,358
423,497
424,642
425,775
426,867
427,880
428,852
429,741
430,584
431,400
432,200
433,18
434,-119
435,-204
436,-225
437,-231
438,-215
439,-188
440,-159
441,-145
442,-137
443,-131
444,-126
445,-119
446,-113
447,-108
448,-101
449,-94
450,-87
451,-82
452,-77
453,-73
454,-71
455,-70
456,-68
457,-67
458,-65
459,-64
460,-63
461,-61
462,-60
463,-58
464,-56
465,-54
466,-53
467,-52
468,-51
469,-50
470,-48
471,-47
472,-46
473,-45
474,-44
475,-43
476,-41
477,-40
478,-39
479,-38
480,-37
481,-36
482,-35
483,-34
484,-33
485,-33
486,-33
487,-33
488,-33
489,-33
490,-34
491,-35
492,-37
493,-39
494,-41
495,-42
496,-43
497,-45
498,-46
499,-48
500,-50
501,-51
502,-53
503,-55
504,-57
505,-61
506,-64
507,-67
508,-70
509,-71
510,-72
511,-72
512,-72
513,-71
514,-69
515,-66
516,-63
517,-60
518,-56
519,-51
520,-44
521,-35
522,-27
523,-18
524,-3
525,20
526,43
527,57
528,60
529,62
530,64
531,65
532,65
533,66
534,66
535,66
536,64
537,61
538,57
539,54
540,51
541,49
542,47
543,45
544,43
545,41
546,39
547,38
548,38
549,38
550,38
551,37
552,36
553,34
554,33
555,32
556,31
557,31
558,30
559,29
560,29
561,29
562,29
563,29
564,28
565,27
566,26
567,25
568,25
569,25
570,25
571,25
572,26
573,26
574,27
575,28
576,30
577,31
578,32
579,33
580,34
581,36
582,38
583,40
584,41
585,41
586,39
587,38
588,36
589,35
590,33
591,30
592,28
593,26
594,27
595,27
596,29
597,29
598,30
599,30
600,31
601,31
602,32
603,32
604,32
605,32
606,31
607,30
608,29
609,29
610,29
611,28
612,27
613,27
614,26
615,26
616,25
617,25
618,25
619,25
620,25
621,26
622,30
623,35
624,41
625,46
626,51
627,55
628,58
629,61
630,64
631,65
632,66
633,67
634,68
635,68
636,68
637,68
638,68
639,68
640,68
641,68
642,67
643,67
644,66
645,66
646,66
647,66
648,66
649,67
650,67
651,68
652,69
653,70
654,70
655,71
656,71
657,70
658,69
659,69
660,68
661,67
662,66
663,64
664,62
665,60
666,58
667,56
668,53
669,48
670,32
671,17
672,10
673,5
674,1
675,-1
676,-4
677,-7
678,-9
679,-9
680,-9
681,-7
682,-4
683,-2
684,0
685,1
686,4
687,7
688,9
689,12
690,14
691,17
692,19
693,21
694,23
695,25
696,29
697,35
698,59
699,98
700,153
701,232
702,340
703,473
704,606
705,719
706,811
707,863
708,863
709,812
710,671
711,484
712,285
713,99
714,-55
715,-165
716,-199
717,-212
718,-197
719,-171
720,-145
721,-132
722,-124
723,-119
724,-116
725,-116
726,-116
727,-116
728,-116
729,-116
730,-118
731,-119
732,-120
733,-118
734,-112
735,-106
736,-104
737,-102
738,-99
739,-97
740,-94
741,-91
742,-89
743,-87
744,-86
745,-85
746,-84
747,-84
748,-83
749,-82
750,-81
751,-81
