,0
0,128
1,125
2,121
3,118
4,115
5,114
6,110
7,105
8,99
9,95
10,94
11,95
12,97
13,97
14,96
15,95
16,96
17,97
18,99
19,99
20,92
21,81
22,72
23,66
24,63
25,60
26,56
27,52
28,48
29,45
30,43
31,42
32,43
33,42
34,41
35,39
36,37
37,35
38,33
39,32
40,30
41,28
42,26
43,25
44,24
45,23
46,23
47,23
48,22
49,21
50,19
51,17
52,15
53,13
54,10
55,6
56,2
57,0
58,-2
59,-3
60,-3
61,-3
62,-2
63,-1
64,0
65,2
66,4
67,5
68,6
69,5
70,4
71,3
72,2
73,2
74,1
75,1
76,3
77,5
78,7
79,8
80,8
81,6
82,5
83,4
84,4
85,4
86,3
87,3
88,2
89,2
90,2
91,2
92,2
93,2
94,2
95,1
96,1
97,1
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,0
107,-2
108,-7
109,-13
110,-17
111,-18
112,-16
113,-11
114,-5
115,-2
116,1
117,5
118,9
119,11
120,10
121,4
122,-5
123,-18
124,-39
125,-66
126,-70
127,-72
128,-75
129,-77
130,-79
131,-79
132,-76
133,-66
134,-54
135,-42
136,-31
137,-20
138,-7
139,2
140,10
141,16
142,21
143,25
144,28
145,32
146,35
147,39
148,40
149,41
150,40
151,40
152,39
153,39
154,39
155,38
156,36
157,34
158,33
159,33
160,32
161,31
162,26
163,22
164,32
165,50
166,64
167,77
168,87
169,90
170,86
171,77
172,63
173,17
174,-50
175,-142
176,-265
177,-423
178,-609
179,-790
180,-900
181,-904
182,-807
183,-561
184,-257
185,13
186,157
187,206
188,185
189,122
190,79
191,71
192,66
193,63
194,60
195,58
196,57
197,54
198,50
199,46
200,42
201,39
202,37
203,37
204,37
205,37
206,36
207,35
208,35
209,33
210,29
211,23
212,18
213,15
214,17
215,22
216,29
217,36
218,42
219,51
220,60
221,64
222,61
223,50
224,38
225,29
226,21
227,13
228,6
229,0
230,-4
231,-9
232,-13
233,-16
234,-19
235,-21
236,-22
237,-25
238,-28
239,-30
240,-34
241,-37
242,-40
243,-44
244,-48
245,-54
246,-61
247,-69
248,-80
249,-102
250,-120
251,-137
252,-154
253,-172
254,-189
255,-204
256,-214
257,-223
258,-231
259,-236
260,-239
261,-239
262,-234
263,-226
264,-216
265,-205
266,-193
267,-175
268,-159
269,-146
270,-134
271,-117
272,-95
273,-77
274,-61
275,-47
276,-30
277,-10
278,19
279,63
280,87
281,99
282,108
283,115
284,118
285,118
286,117
287,115
288,113
289,111
290,110
291,108
292,106
293,103
294,101
295,100
296,102
297,104
298,107
299,110
300,112
301,115
302,119
303,123
304,125
305,124
306,120
307,112
308,104
309,98
310,95
311,92
312,89
313,86
314,83
315,81
316,79
317,78
318,77
319,77
320,76
321,74
322,72
323,71
324,71
325,71
326,70
327,70
328,69
329,68
330,67
331,66
332,65
333,64
334,63
335,62
336,61
337,60
338,60
339,60
340,60
341,60
342,59
343,58
344,58
345,58
346,58
347,59
348,59
349,60
350,62
351,65
352,68
353,71
354,73
355,75
356,76
357,77
358,79
359,80
360,81
361,83
362,89
363,94
364,93
365,82
366,71
367,67
368,64
369,61
370,59
371,57
372,55
373,52
374,50
375,49
376,48
377,48
378,47
379,48
380,48
381,49
382,49
383,49
384,49
385,47
386,46
387,44
388,43
389,42
390,41
391,40
392,37
393,35
394,33
395,30
396,28
397,25
398,21
399,16
400,11
401,7
402,4
403,0
404,-5
405,-12
406,-19
407,-26
408,-32
409,-36
410,-38
411,-38
412,-37
413,-36
414,-32
415,-28
416,-23
417,-18
418,-14
419,-9
420,-3
421,2
422,8
423,14
424,19
425,22
426,25
427,27
428,29
429,32
430,34
431,37
432,40
433,43
434,47
435,51
436,55
437,58
438,61
439,64
440,66
441,66
442,66
443,64
444,62
445,60
446,57
447,55
448,52
449,50
450,48
451,44
452,38
453,32
454,16
455,-20
456,-78
457,-162
458,-273
459,-409
460,-566
461,-722
462,-829
463,-835
464,-762
465,-549
466,-277
467,-22
468,147
469,185
470,175
471,123
472,83
473,56
474,36
475,22
476,17
477,15
478,13
479,13
480,12
481,11
482,10
483,10
484,9
485,8
486,7
487,7
488,8
489,9
490,11
491,13
492,15
493,15
494,15
495,14
496,12
497,10
498,7
499,4
500,0
501,-4
502,-8
503,-12
504,-15
505,-17
506,-20
507,-27
508,-36
509,-45
510,-51
511,-52
512,-52
513,-53
514,-53
515,-54
516,-54
517,-51
518,-48
519,-46
520,-46
521,-50
522,-57
523,-64
524,-69
525,-73
526,-78
527,-85
528,-95
529,-107
530,-122
531,-136
532,-151
533,-169
534,-186
535,-200
536,-210
537,-219
538,-227
539,-235
540,-243
541,-250
542,-257
543,-263
544,-268
545,-273
546,-282
547,-295
548,-295
549,-277
550,-251
551,-217
552,-183
553,-154
554,-128
555,-100
556,-68
557,-35
558,-13
559,-2
560,4
561,11
562,18
563,25
564,31
565,37
566,43
567,47
568,52
569,57
570,61
571,65
572,67
573,69
574,71
575,73
576,77
577,81
578,84
579,86
580,84
581,82
582,79
583,77
584,75
585,72
586,69
587,65
588,62
589,60
590,59
591,57
592,55
593,53
594,50
595,48
596,48
597,48
598,48
599,47
600,47
601,46
602,46
603,47
604,47
605,47
606,45
607,44
608,43
609,43
610,43
611,43
612,41
613,39
614,37
615,35
616,35
617,35
618,35
619,35
620,34
621,33
622,32
623,32
624,31
625,29
626,28
627,27
628,26
629,26
630,26
631,27
632,28
633,30
634,32
635,35
636,37
637,39
638,40
639,42
640,45
641,48
642,50
643,51
644,49
645,47
646,45
647,43
648,42
649,40
650,38
651,36
652,35
653,34
654,35
655,35
656,36
657,37
658,37
659,39
660,42
661,44
662,46
663,46
664,46
665,45
666,45
667,45
668,45
669,46
670,46
671,45
672,44
673,43
674,42
675,41
676,41
677,40
678,39
679,38
680,38
681,37
682,38
683,38
684,39
685,39
686,39
687,39
688,38
689,38
690,37
691,36
692,34
693,33
694,31
695,29
696,27
697,26
698,23
699,20
700,16
701,12
702,9
703,9
704,10
705,12
706,15
707,18
708,24
709,33
710,12
711,-3
712,-13
713,-20
714,-27
715,-31
716,-34
717,-36
718,-38
719,-40
720,-41
721,-41
722,-43
723,-44
724,-45
725,-46
726,-48
727,-47
728,-45
729,-40
730,-35
731,-30
732,-24
733,-19
734,-13
735,-7
736,-1
737,4
738,9
739,15
740,19
741,24
742,28
743,31
744,33
745,33
746,32
747,30
748,28
749,26
750,23
751,21
752,19
753,15
754,10
755,6
756,3
757,2
758,4
759,8
760,14
761,19
762,27
763,41
764,41
765,16
766,-49
767,-155
768,-292
769,-454
770,-630
771,-793
772,-903
773,-915
774,-864
775,-681
776,-427
777,-158
778,57
779,161
780,175
781,144
782,82
783,25
784,6
785,1
786,-3
787,-3
788,2
789,6
790,9
791,11
792,9
793,6
794,2
795,0
796,-1
797,-1
798,-2
799,-2
800,-3
801,-4
802,-5
803,-5
804,-5
805,-3
806,-1
807,0
808,2
809,4
810,6
811,10
812,19
813,17
814,0
815,-15
816,-30
817,-37
818,-41
819,-43
820,-45
821,-47
822,-49
823,-51
824,-54
825,-56
826,-59
827,-62
828,-66
829,-70
830,-74
831,-78
832,-82
833,-88
834,-94
835,-99
836,-104
837,-108
838,-114
839,-122
840,-134
841,-149
842,-168
843,-181
844,-190
845,-199
846,-206
847,-211
848,-216
849,-220
850,-224
851,-228
852,-234
853,-242
854,-252
855,-263
856,-274
857,-287
858,-294
859,-287
860,-272
861,-251
862,-217
863,-189
864,-166
865,-142
866,-110
867,-67
868,-20
869,19
870,33
871,39
872,44
873,47
874,50
875,52
876,53
877,55
878,56
879,57
880,58
881,59
882,62
883,64
884,67
885,70
886,71
887,72
888,72
889,73
890,75
891,78
892,81
893,82
894,86
895,90
896,94
897,98
898,98
899,94
900,88
901,81
902,74
903,70
904,65
905,59
906,52
907,47
908,43
909,42
910,42
911,42
912,43
913,44
914,46
915,49
916,54
917,59
918,59
919,52
920,42
921,34
922,24
923,17
924,17
925,26
926,37
927,44
928,52
929,61
930,66
931,66
932,62
933,55
934,44
935,23
936,0
937,-10
938,-17
939,-20
940,-15
941,-5
942,0
943,5
944,8
945,12
946,15
947,18
948,21
949,24
950,27
951,30
952,32
953,34
954,36
955,38
956,40
957,42
958,44
959,45
960,46
961,46
962,45
963,44
964,42
965,40
966,37
