,0
0,-112
1,-55
2,-8
3,8
4,13
5,9
6,-2
7,-21
8,-40
9,-45
10,-47
11,-48
12,-50
13,-51
14,-51
15,-53
16,-55
17,-57
18,-59
19,-61
20,-62
21,-63
22,-63
23,-64
24,-65
25,-67
26,-69
27,-71
28,-75
29,-79
30,-83
31,-86
32,-86
33,-83
34,-78
35,-72
36,-66
37,-61
38,-56
39,-51
40,-46
41,-41
42,-38
43,-36
44,-35
45,-34
46,-33
47,-32
48,-31
49,-31
50,-31
51,-30
52,-30
53,-29
54,-28
55,-26
56,-24
57,-21
58,-18
59,-14
60,-10
61,-6
62,-2
63,1
64,6
65,11
66,17
67,23
68,29
69,34
70,38
71,42
72,47
73,52
74,59
75,65
76,69
77,72
78,74
79,77
80,81
81,84
82,86
83,81
84,72
85,62
86,56
87,52
88,47
89,42
90,38
91,34
92,31
93,28
94,26
95,24
96,23
97,21
98,20
99,20
100,19
101,17
102,14
103,11
104,9
105,6
106,3
107,0
108,-3
109,-7
110,-10
111,-12
112,-13
113,-15
114,-17
115,-20
116,-23
117,-25
118,-27
119,-28
120,-30
121,-31
122,-30
123,-29
124,-26
125,-23
126,-19
127,-16
128,-12
129,-9
130,-6
131,-3
132,-1
133,2
134,6
135,10
136,12
137,13
138,12
139,10
140,6
141,2
142,-1
143,-3
144,-5
145,-8
146,-11
147,-14
148,-16
149,-18
150,-20
151,-22
152,-23
153,-24
154,-25
155,-25
156,-25
157,-25
158,-25
159,-25
160,-25
161,-24
162,-23
163,-22
164,-20
165,-19
166,-17
167,-15
168,-13
169,-10
170,-8
171,-6
172,-4
173,-2
174,0
175,1
176,3
177,4
178,6
179,7
180,7
181,7
182,6
183,6
184,6
185,5
186,3
187,2
188,0
189,-2
190,-5
191,-6
192,-3
193,2
194,7
195,10
196,13
197,16
198,18
199,21
200,24
201,25
202,27
203,28
204,29
205,29
206,29
207,28
208,26
209,24
210,22
211,19
212,16
213,13
214,9
215,4
216,0
217,-5
218,-16
219,-24
220,-25
221,-26
222,-27
223,-28
224,-28
225,-28
226,-29
227,-29
228,-29
229,-28
230,-26
231,-24
232,-21
233,-18
234,-16
235,-13
236,-11
237,-8
238,-6
239,-6
240,-5
241,-4
242,-3
243,-2
244,-1
245,0
246,1
247,2
248,3
249,5
250,7
251,8
252,9
253,10
254,11
255,12
256,12
257,12
258,12
259,12
260,13
261,14
262,15
263,17
264,18
265,18
266,19
267,20
268,21
269,21
270,20
271,20
272,20
273,20
274,20
275,21
276,22
277,23
278,26
279,28
280,28
281,24
282,16
283,5
284,-8
285,-25
286,-40
287,-53
288,-57
289,-59
290,-61
291,-63
292,-65
293,-64
294,-55
295,-44
296,-38
297,-33
298,-28
299,-24
300,-20
301,-16
302,-13
303,-10
304,-9
305,-8
306,-7
307,-7
308,-6
309,-6
310,-4
311,-3
312,-1
313,-1
314,-2
315,-4
316,-7
317,-10
318,-13
319,-15
320,-19
321,-23
322,-25
323,-27
324,-26
325,-24
326,-21
327,-18
328,-14
329,-11
330,-7
331,-3
332,0
333,2
334,4
335,6
336,8
337,9
338,9
339,10
340,11
341,12
342,14
343,20
344,23
345,17
346,7
347,2
348,0
349,-1
350,-4
351,-6
352,-8
353,-11
354,-13
355,-15
356,-17
357,-18
358,-18
359,-18
360,-18
361,-17
362,-16
363,-15
364,-14
365,-13
366,-12
367,-11
368,-10
369,-10
370,-10
371,-9
372,-4
373,0
374,3
375,5
376,6
377,7
378,8
379,8
380,9
381,10
382,11
383,11
384,11
385,11
386,12
387,11
388,11
389,11
390,11
391,10
392,10
393,11
394,11
395,12
396,14
397,26
398,74
399,149
400,252
401,377
402,508
403,603
404,615
405,579
406,451
407,285
408,124
409,0
410,-65
411,-87
412,-75
413,-53
414,-33
415,-24
416,-18
417,-15
418,-20
419,-30
420,-36
421,-41
422,-45
423,-48
424,-49
425,-48
426,-45
427,-40
428,-33
429,-27
430,-22
431,-16
432,-10
433,-4
434,0
435,3
436,5
437,6
438,7
439,7
440,7
441,7
442,7
443,8
444,9
445,10
446,10
447,7
448,3
449,0
450,-3
451,-8
452,-12
453,-15
454,-11
455,-1
456,8
457,15
458,22
459,28
460,34
461,39
462,45
463,49
464,53
465,57
466,60
467,62
468,64
469,66
470,69
471,73
472,76
473,77
474,76
475,74
476,71
477,68
478,66
479,64
480,62
481,59
482,57
483,55
484,54
485,53
486,53
487,54
488,56
