,0
0,52
1,54
2,57
3,59
4,62
5,65
6,68
7,71
8,74
9,77
10,79
11,82
12,85
13,88
14,92
15,97
16,101
17,106
18,109
19,111
20,114
21,116
22,117
23,118
24,117
25,116
26,114
27,111
28,107
29,104
30,101
31,97
32,94
33,92
34,91
35,90
36,91
37,91
38,93
39,97
40,108
41,138
42,191
43,273
44,386
45,525
46,679
47,828
48,948
49,1006
50,972
51,831
52,597
53,316
54,63
55,-104
56,-163
57,-167
58,-131
59,-91
60,-78
61,-87
62,-102
63,-111
64,-112
65,-113
66,-112
67,-112
68,-112
69,-113
70,-113
71,-113
72,-112
73,-112
74,-111
75,-111
76,-111
77,-111
78,-110
79,-110
80,-110
81,-110
82,-109
83,-109
84,-110
85,-111
86,-112
87,-113
88,-114
89,-114
90,-115
91,-116
92,-117
93,-118
94,-118
95,-119
96,-120
97,-121
98,-123
99,-124
100,-125
101,-126
102,-126
103,-126
104,-125
105,-123
106,-121
107,-119
108,-116
109,-113
110,-110
111,-105
112,-96
113,-89
114,-84
115,-76
116,-63
117,-48
118,-34
119,-25
120,-21
121,-14
122,-6
123,1
124,7
125,12
126,16
127,20
128,25
129,29
130,33
131,36
132,38
133,40
134,42
135,43
136,41
137,38
138,33
139,28
140,22
141,14
142,6
143,1
144,-1
145,-4
146,-7
147,-9
148,-11
149,-12
150,-13
151,-13
152,-13
153,-12
154,-11
155,-10
156,-9
157,-7
158,-4
159,2
160,19
161,48
162,96
163,169
164,273
165,410
166,577
167,763
168,935
169,1038
170,1040
171,947
172,715
173,438
174,181
175,-3
176,-104
177,-141
178,-155
179,-168
180,-198
181,-231
182,-242
183,-245
184,-247
185,-248
186,-249
187,-252
188,-254
189,-256
190,-258
191,-259
192,-261
193,-263
194,-266
195,-268
196,-269
197,-269
198,-267
199,-264
200,-261
201,-259
202,-256
203,-252
204,-249
205,-245
206,-241
207,-237
208,-234
209,-231
210,-228
211,-224
212,-220
213,-218
214,-215
215,-213
216,-210
217,-206
218,-201
219,-196
220,-191
221,-183
222,-171
223,-161
224,-156
225,-150
226,-143
227,-138
228,-134
229,-131
230,-128
231,-125
232,-122
233,-119
234,-116
235,-112
236,-107
237,-102
238,-97
239,-92
240,-82
241,-66
242,-49
243,-33
244,-22
245,-15
246,-11
247,-8
248,-6
249,-4
250,-3
251,-2
252,-2
253,-3
254,-4
255,-6
256,-7
257,-9
258,-10
259,-12
260,-13
261,-13
262,-11
263,-8
264,-4
265,0
266,4
267,9
268,14
269,18
270,22
271,24
272,27
273,31
274,37
275,38
276,38
277,38
278,38
279,38
280,38
281,39
282,40
283,42
284,46
285,59
286,92
287,143
288,215
289,310
290,430
291,573
292,729
293,875
294,980
295,1004
296,923
297,739
298,494
299,237
300,28
301,-96
302,-132
303,-135
304,-108
305,-94
306,-90
307,-97
308,-108
309,-123
310,-132
311,-136
312,-140
313,-142
314,-144
315,-145
316,-145
317,-144
318,-143
319,-142
320,-141
321,-140
322,-138
323,-137
324,-137
325,-136
326,-136
327,-134
328,-132
329,-131
330,-130
331,-130
332,-129
333,-128
334,-127
335,-123
336,-116
337,-106
338,-96
339,-87
340,-77
341,-70
