,0
0,-5
1,-4
2,-4
3,-4
4,-5
5,-7
6,-9
7,-11
8,-12
9,-14
10,-15
11,-16
12,-17
13,-17
14,-17
15,-18
16,-18
17,-19
18,-20
19,-21
20,-22
21,-23
22,-24
23,-24
24,-24
25,-24
26,-23
27,-22
28,-22
29,-22
30,-22
31,-23
32,-25
33,-27
34,-28
35,-29
36,-30
37,-30
38,-31
39,-32
40,-34
41,-36
42,-38
43,-41
44,-43
45,-46
46,-47
47,-48
48,-49
49,-50
50,-51
51,-52
52,-53
53,-54
54,-55
55,-57
56,-58
57,-59
58,-60
59,-61
60,-64
61,-68
62,-73
63,-80
64,-88
65,-97
66,-109
67,-134
68,-147
69,-154
70,-158
71,-162
72,-164
73,-166
74,-166
75,-165
76,-162
77,-157
78,-152
79,-146
80,-141
81,-137
82,-133
83,-130
84,-127
85,-125
86,-124
87,-123
88,-124
89,-125
90,-126
91,-129
92,-131
93,-133
94,-135
95,-136
96,-139
97,-141
98,-144
99,-147
100,-150
101,-154
102,-157
103,-159
104,-161
105,-161
106,-161
107,-160
108,-159
109,-157
110,-155
111,-153
112,-150
113,-147
114,-144
115,-141
116,-137
117,-134
118,-130
119,-127
120,-123
121,-119
122,-116
123,-113
124,-108
125,-102
126,-96
127,-90
128,-85
129,-80
130,-76
131,-71
132,-67
133,-63
134,-59
135,-55
136,-51
137,-47
138,-43
139,-39
140,-35
141,-31
142,-27
143,-23
144,-19
145,-14
146,-8
147,-1
148,7
149,18
150,30
151,44
152,58
153,70
154,78
155,84
156,90
157,96
158,102
159,107
160,112
161,116
162,120
163,123
164,125
165,126
166,125
167,123
168,120
169,116
170,111
171,106
172,100
173,94
174,88
175,83
176,78
177,74
178,70
179,67
180,63
181,59
182,56
183,52
184,48
185,45
186,42
187,39
188,37
189,35
190,32
191,29
192,24
193,18
194,11
195,2
196,-14
197,-23
198,-11
199,17
200,94
201,238
202,447
203,710
204,989
205,1222
206,1323
207,1315
208,1168
209,883
210,547
211,233
212,1
213,-113
214,-150
215,-139
216,-102
217,-30
218,12
219,28
220,32
221,35
222,39
223,42
224,45
225,46
226,48
227,49
228,47
229,44
230,41
231,38
232,36
233,35
234,35
235,36
236,37
237,38
238,39
239,40
240,42
241,43
242,44
243,45
244,47
245,49
246,50
247,52
248,54
249,55
250,56
251,58
252,59
253,60
254,61
255,63
256,65
257,67
258,69
259,71
260,73
261,75
262,77
263,80
264,83
265,87
266,92
267,98
268,104
269,110
270,114
271,119
272,123
273,128
274,133
275,139
276,146
277,154
278,164
279,173
280,181
281,190
282,199
283,210
284,223
285,238
286,252
287,267
288,283
289,300
290,310
291,313
292,314
293,316
294,319
295,320
296,311
297,291
298,268
299,239
300,213
301,187
302,160
303,134
304,108
305,83
306,61
307,33
308,0
309,-31
310,-63
311,-96
312,-133
313,-167
314,-192
315,-216
316,-237
317,-255
318,-273
319,-291
320,-299
321,-304
322,-308
323,-312
324,-315
325,-317
326,-319
327,-321
328,-323
329,-325
330,-327
331,-328
332,-329
333,-330
334,-331
335,-330
336,-330
337,-329
338,-328
339,-326
340,-325
341,-324
342,-322
343,-320
344,-318
345,-315
346,-311
347,-307
348,-302
349,-297
350,-291
351,-283
352,-267
353,-251
354,-235
355,-220
356,-210
357,-201
358,-194
359,-186
360,-179
361,-171
362,-163
363,-154
364,-147
365,-142
366,-138
367,-135
368,-131
369,-128
370,-125
371,-123
372,-120
373,-117
374,-115
375,-113
376,-111
377,-109
378,-108
379,-107
380,-106
381,-105
382,-104
383,-103
384,-102
385,-101
386,-100
387,-99
388,-99
389,-98
390,-97
391,-96
392,-94
393,-92
394,-91
395,-89
396,-87
397,-85
398,-84
399,-83
400,-82
401,-81
402,-80
403,-78
404,-77
405,-75
406,-72
407,-70
408,-68
409,-66
410,-65
411,-63
412,-61
413,-59
414,-58
415,-56
416,-53
417,-49
418,-44
419,-38
420,-33
421,-28
422,-23
423,-19
424,-14
425,-9
426,-5
427,-1
428,2
429,6
430,9
431,11
432,14
433,16
434,18
435,20
436,22
437,24
438,26
439,27
440,28
441,28
442,28
443,29
444,29
445,30
446,31
447,32
448,34
449,36
450,37
451,38
452,39
453,39
454,38
455,38
456,38
457,39
458,41
459,44
460,47
461,51
462,55
463,58
464,61
465,64
466,66
467,68
468,71
469,75
470,81
471,88
472,96
473,104
474,110
475,115
476,118
477,120
478,121
479,121
480,121
481,121
482,121
483,121
484,121
485,121
486,122
487,122
488,123
489,123
490,123
491,123
492,122
493,122
494,122
495,123
496,125
497,127
498,131
499,135
500,140
501,145
502,152
503,159
504,166
505,175
506,190
507,206
508,215
509,221
510,225
511,228
512,231
513,233
514,235
515,237
516,238
517,239
518,239
519,237
520,234
521,230
522,225
523,219
524,212
525,206
526,201
527,195
528,188
529,181
530,174
531,167
532,162
533,159
534,156
535,155
536,154
537,153
538,152
539,150
