,0
0,-133
1,-132
2,-131
3,-130
4,-128
5,-125
6,-122
7,-118
8,-113
9,-108
10,-98
11,-77
12,-61
13,-44
14,-27
15,-10
16,2
17,13
18,21
19,24
20,27
21,29
22,29
23,30
24,32
25,33
26,35
27,38
28,42
29,46
30,52
31,60
32,74
33,86
34,91
35,95
36,98
37,101
38,104
39,106
40,109
41,111
42,112
43,114
44,115
45,116
46,117
47,118
48,120
49,122
50,124
51,125
52,124
53,121
54,115
55,109
56,101
57,90
58,83
59,79
60,76
61,74
62,72
63,70
64,69
65,69
66,71
67,74
68,79
69,84
70,88
71,93
72,97
73,103
74,107
75,111
76,112
77,111
78,110
79,107
80,102
81,95
82,84
83,61
84,22
85,-31
86,-102
87,-191
88,-298
89,-410
90,-507
91,-547
92,-538
93,-445
94,-257
95,-17
96,223
97,411
98,494
99,497
100,434
101,331
102,241
103,194
104,180
105,172
106,168
107,167
108,166
109,166
110,165
111,164
112,162
113,161
114,161
115,167
116,174
117,177
118,180
119,182
120,184
121,186
122,189
123,191
124,194
125,195
126,196
127,195
128,195
129,194
130,192
131,190
132,187
133,184
134,181
135,178
136,174
137,171
138,165
139,155
140,144
141,137
142,130
143,117
144,93
145,75
146,63
147,54
148,46
149,38
150,27
151,14
152,1
153,-11
154,-20
155,-29
156,-38
157,-50
158,-66
159,-86
160,-98
161,-105
162,-110
163,-113
164,-114
165,-112
166,-108
167,-102
168,-95
169,-84
170,-68
171,-57
172,-43
173,-23
174,-4
175,10
176,23
177,40
178,58
179,72
180,82
181,89
182,91
183,92
184,93
185,94
186,96
187,97
188,99
189,99
190,100
191,100
192,100
193,100
194,100
195,100
196,99
197,99
198,99
199,98
200,98
201,98
202,98
203,98
204,97
205,96
206,95
207,94
208,92
209,89
210,87
211,82
212,65
213,43
214,22
215,4
216,-7
217,-13
218,-17
219,-21
220,-22
221,-20
222,-13
223,-5
224,2
225,-3
226,-22
227,-57
228,-110
229,-183
230,-282
231,-402
232,-525
233,-618
234,-653
235,-603
236,-458
237,-236
238,25
239,261
240,424
241,477
242,475
243,410
244,321
245,239
246,180
247,150
248,131
249,116
250,106
251,101
252,98
253,96
254,95
255,94
256,94
257,93
258,93
259,92
260,92
261,91
262,90
263,90
264,89
265,88
266,87
267,86
268,84
269,82
270,79
271,76
272,70
273,64
274,59
275,54
276,47
277,37
278,27
279,13
280,-3
281,-20
282,-34
283,-46
284,-60
285,-75
286,-91
287,-103
288,-111
289,-118
290,-125
291,-131
292,-135
293,-140
294,-145
295,-151
296,-157
297,-161
298,-165
299,-169
300,-172
301,-174
302,-175
303,-175
304,-173
305,-171
306,-169
307,-166
308,-161
309,-153
310,-144
