,0
0,28
1,26
2,24
3,23
4,21
5,20
6,19
7,19
8,18
9,15
10,13
11,9
12,2
13,-1
14,-2
15,-3
16,-4
17,-5
18,-7
19,-8
20,-8
21,-8
22,-9
23,-10
24,-11
25,-12
26,-12
27,-12
28,-11
29,-11
30,-13
31,-14
32,-15
33,-15
34,-14
35,-11
36,-8
37,-4
38,0
39,8
40,12
41,8
42,0
43,-9
44,-20
45,-26
46,-29
47,-32
48,-34
49,-36
50,-36
51,-29
52,-20
53,-13
54,-7
55,0
56,4
57,8
58,12
59,15
60,18
61,21
62,23
63,25
64,27
65,29
66,30
67,32
68,32
69,33
70,32
71,31
72,30
73,28
74,26
75,22
76,18
77,14
78,8
79,-2
80,-10
81,-18
82,-25
83,-32
84,-39
85,-46
86,-49
87,-51
88,-53
89,-55
90,-57
91,-58
92,-60
93,-61
94,-62
95,-63
96,-64
97,-65
98,-66
99,-67
100,-68
101,-71
102,-76
103,-69
104,-48
105,-2
106,69
107,170
108,293
109,429
110,561
111,670
112,720
113,716
114,647
115,511
116,355
117,208
118,95
119,21
120,-20
121,-43
122,-67
123,-89
124,-112
125,-131
126,-138
127,-142
128,-145
129,-147
130,-148
131,-149
132,-150
133,-149
134,-147
135,-144
136,-141
137,-138
138,-135
139,-133
140,-130
141,-126
142,-123
143,-120
144,-119
145,-118
146,-117
147,-117
148,-117
149,-116
150,-116
151,-115
152,-115
153,-114
154,-114
155,-113
156,-112
157,-111
158,-111
159,-109
160,-107
161,-104
162,-100
163,-97
164,-95
165,-93
166,-90
167,-87
168,-84
169,-82
170,-79
171,-77
172,-75
173,-73
174,-71
175,-69
176,-66
177,-62
178,-57
179,-52
180,-47
181,-41
182,-35
183,-28
184,-20
185,-12
186,-4
187,3
188,10
189,16
190,22
191,28
192,33
193,41
194,52
195,62
196,71
197,77
198,82
199,85
200,88
201,89
202,91
203,92
204,94
205,95
206,95
207,95
208,96
209,95
210,94
211,91
212,87
213,83
214,79
215,75
216,70
217,65
218,59
219,50
220,43
221,40
222,38
223,35
224,33
225,31
226,28
227,26
228,25
229,24
230,22
231,20
232,19
233,18
234,18
235,19
236,19
237,19
238,19
239,19
240,19
241,19
242,18
243,16
244,13
245,12
246,17
247,23
248,26
249,29
250,31
251,34
252,36
253,38
254,41
255,43
256,45
257,45
258,44
259,43
260,41
261,38
262,36
263,33
264,31
265,29
266,27
267,26
268,26
269,25
270,24
271,22
272,20
273,18
274,16
275,14
276,12
277,10
278,9
279,9
280,10
281,11
282,13
283,15
284,17
285,18
286,19
287,20
288,20
289,21
290,22
291,24
292,24
293,20
294,13
295,5
296,0
297,-2
298,-6
299,-10
300,-13
301,-15
302,-16
303,-16
304,-15
305,-14
306,-13
307,-12
308,-11
309,-10
310,-8
311,-6
312,-4
313,-3
314,-4
315,-6
316,-7
317,-8
318,-9
319,-10
320,-11
321,-12
322,-13
323,-14
324,-15
325,-15
326,-14
327,-15
328,-15
329,-15
330,-15
331,-13
332,-12
333,-11
334,-10
335,-9
336,-8
337,-6
338,-3
339,0
340,2
341,3
342,6
343,10
344,15
345,21
346,27
347,32
348,36
349,40
350,45
351,51
352,56
353,57
354,55
355,49
356,42
357,35
358,29
359,24
360,19
361,12
362,6
363,1
364,-1
365,-3
366,-6
367,-9
368,-14
369,-22
370,-29
371,-36
372,-40
373,-43
374,-47
375,-50
376,-53
377,-55
378,-56
379,-56
380,-56
381,-56
382,-55
383,-53
384,-50
385,-46
386,-40
387,-34
388,-9
389,48
390,129
391,235
392,371
393,530
394,692
395,818
396,861
397,801
398,651
399,450
400,253
401,97
402,1
403,-32
404,-42
405,-53
406,-64
407,-83
408,-98
409,-100
410,-101
411,-102
412,-103
413,-104
414,-104
415,-104
416,-105
417,-106
418,-107
419,-108
420,-108
421,-107
422,-106
423,-104
424,-102
425,-100
426,-99
