,0
0,384
1,453
2,522
3,591
4,642
5,658
6,667
7,672
8,675
9,677
10,679
11,680
12,682
13,686
14,689
15,688
16,681
17,671
18,656
19,629
20,611
21,602
22,595
23,587
24,581
25,575
26,564
27,542
28,517
29,490
30,470
31,459
32,447
33,434
34,412
35,381
36,361
37,351
38,343
39,335
40,329
41,321
42,309
43,293
44,285
45,281
46,278
47,277
48,275
49,274
50,272
51,269
52,265
53,262
54,259
55,253
56,229
57,185
58,127
59,69
60,13
61,-4
62,-12
63,-18
64,-2
65,47
66,105
67,175
68,261
69,356
70,449
71,531
72,601
73,657
74,692
75,714
76,728
77,736
78,737
79,734
80,730
81,723
82,716
83,732
84,758
85,784
86,806
87,832
88,851
89,862
90,869
91,869
92,864
93,857
94,846
95,834
96,843
97,871
98,913
99,964
100,1020
101,1080
102,1137
103,1162
104,1176
105,1187
106,1187
107,1171
108,1149
109,1119
110,1090
111,1063
112,1022
113,979
114,931
115,882
116,830
117,799
118,767
119,735
120,713
121,699
122,693
123,697
124,708
125,740
126,791
127,823
128,856
129,888
130,920
131,956
132,996
133,1033
134,1070
135,1098
136,1120
137,1145
138,1171
139,1202
140,1231
141,1252
142,1269
143,1276
144,1280
145,1283
146,1286
147,1289
148,1292
149,1294
150,1296
151,1297
152,1297
153,1297
154,1296
155,1296
156,1295
157,1295
158,1295
159,1294
160,1294
161,1294
162,1293
163,1292
164,1290
165,1289
166,1287
167,1285
168,1283
169,1280
170,1278
171,1275
172,1273
173,1270
174,1262
175,1235
176,1213
177,1199
178,1188
179,1178
180,1167
181,1153
182,1138
183,1124
184,1110
185,1092
186,1069
187,1039
188,1008
189,974
190,938
191,903
192,869
193,834
194,798
195,763
196,730
197,695
198,659
199,624
200,588
201,557
202,530
203,501
204,476
205,458
206,447
207,438
208,431
209,421
210,407
211,384
212,355
213,336
214,324
215,319
216,325
217,338
218,350
219,362
220,368
221,365
222,356
223,330
224,278
225,205
226,111
227,3
228,-107
229,-205
230,-282
231,-341
232,-379
233,-392
234,-395
235,-390
236,-377
237,-339
238,-296
239,-249
240,-199
241,-167
242,-146
243,-134
244,-125
245,-121
246,-124
247,-131
248,-142
249,-161
250,-189
251,-211
252,-228
253,-251
254,-262
255,-269
256,-274
257,-277
258,-280
259,-282
260,-284
261,-287
262,-289
263,-291
264,-292
265,-293
266,-295
267,-296
268,-298
269,-303
270,-313
271,-326
272,-362
273,-416
274,-487
275,-560
276,-623
277,-675
278,-723
279,-755
280,-793
281,-820
282,-832
283,-838
284,-843
285,-850
286,-857
287,-868
288,-907
289,-965
290,-1033
291,-1105
292,-1172
293,-1237
294,-1308
295,-1382
296,-1450
297,-1514
298,-1534
299,-1542
300,-1548
301,-1533
302,-1509
303,-1478
304,-1445
305,-1407
306,-1364
307,-1326
308,-1300
309,-1280
310,-1263
311,-1249
312,-1234
313,-1217
314,-1203
315,-1193
316,-1184
317,-1175
318,-1164
319,-1150
320,-1132
321,-1118
322,-1100
323,-1082
324,-1070
325,-1063
326,-1090
327,-1171
328,-1298
329,-1450
330,-1604
331,-1744
332,-1857
333,-1939
334,-1978
335,-1992
336,-1965
337,-1883
338,-1770
339,-1658
340,-1562
341,-1492
342,-1446
343,-1422
344,-1399
345,-1375
346,-1335
347,-1289
348,-1233
349,-1164
350,-1083
351,-1002
352,-936
353,-888
354,-871
355,-865
356,-869
357,-879
358,-906
359,-954
360,-1009
361,-1077
362,-1154
363,-1229
364,-1291
365,-1344
366,-1367
367,-1385
368,-1384
369,-1345
370,-1275
371,-1185
372,-1067
373,-920
374,-769
375,-633
376,-515
377,-410
378,-322
379,-253
380,-201
381,-154
382,-124
383,-89
384,-59
385,-35
386,-10
387,9
388,25
389,42
390,64
391,91
392,139
393,185
394,214
395,247
396,276
397,295
398,309
399,309
400,294
401,253
402,180
403,83
404,-30
405,-152
406,-277
407,-402
408,-528
409,-652
410,-765
411,-861
412,-938
413,-980
414,-995
415,-995
416,-977
417,-951
418,-919
419,-869
420,-814
421,-753
422,-693
423,-640
424,-609
425,-577
426,-544
427,-507
428,-476
429,-429
430,-386
431,-336
432,-307
433,-257
434,-206
435,-149
436,-92
437,-64
438,-22
439,20
440,81
441,95
442,98
443,85
444,14
445,-72
446,-158
447,-235
448,-304
449,-368
450,-427
451,-474
452,-491
453,-482
454,-452
455,-406
456,-358
457,-331
458,-284
459,-229
460,-162
461,-89
462,-10
463,77
464,169
465,254
466,327
467,388
468,437
469,468
470,501
471,536
472,576
473,608
474,635
475,661
476,686
477,713
478,744
479,774
480,803
481,833
482,861
483,889
484,918
485,944
486,968
487,995
488,1027
489,1058
490,1074
491,1082
492,1088
493,1091
494,1093
495,1093
496,1091
497,1088
498,1084
499,1080
500,1077
501,1074
502,1070
503,1066
504,1064
505,1063
506,1065
507,1068
508,1073
509,1080
510,1088
511,1107
512,1135
513,1149
514,1157
515,1163
516,1165
517,1161
518,1152
519,1139
520,1123
521,1100
522,1082
523,1065
524,1047
525,1031
526,1012
527,981
528,945
529,913
530,861
531,797
532,724
533,653
534,591
535,544
536,527
537,528
538,543
539,564
540,595
541,649
542,700
543,730
544,755
545,773
546,789
547,811
548,839
549,865
550,891
551,910
552,925
553,941
554,954
555,964
556,971
557,973
558,974
559,976
560,979
561,963
562,914
563,868
564,822
565,773
566,739
567,713
568,697
569,687
570,683
571,680
572,678
573,676
574,675
575,675
576,675
577,677
578,683
579,691
580,701
581,716
582,737
583,748
584,753
585,756
586,759
587,761
588,762
589,764
590,764
591,765
592,764
593,764
594,762
595,759
596,754
597,749
598,742
599,735
600,718
601,685
602,635
603,574
604,487
605,378
606,258
607,137
608,26
609,-66
610,-140
611,-158
612,-162
613,-153
614,-98
615,-41
616,0
617,13
618,4
619,-21
620,-71
621,-131
622,-195
623,-256
624,-310
625,-330
626,-330
627,-313
628,-267
629,-206
630,-143
631,-80
632,-19
633,36
634,90
635,120
636,136
637,146
638,153
639,156
640,157
641,155
642,151
643,144
644,123
645,69
646,-35
647,-194
648,-389
649,-586
650,-732
651,-778
652,-707
653,-554
654,-363
655,-191
656,-120
657,-126
658,-228
659,-419
660,-644
661,-849
662,-985
663,-1010
664,-995
665,-893
666,-757
667,-623
668,-505
669,-408
670,-329
671,-261
672,-188
673,-132
674,-82
675,-36
676,6
677,54
678,89
679,125
680,150
681,163
682,170
683,175
684,185
685,201
686,220
687,240
688,258
689,266
690,270
691,274
692,276
693,277
694,279
695,283
696,287
697,289
698,290
699,292
700,294
701,295
702,296
703,298
704,301
705,304
706,307
707,307
708,304
709,299
710,295
711,291
712,285
713,299
714,316
715,330
716,330
717,313
718,290
719,259
720,207
721,153
722,90
723,22
724,-42
725,-88
726,-106
727,-107
728,-93
729,-56
730,-1
731,56
732,113
733,167
734,215
735,254
736,280
737,301
738,314
739,323
740,325
741,325
742,324
743,322
744,321
745,318
746,316
747,309
748,301
749,296
750,292
751,287
752,282
753,277
754,273
755,271
756,271
757,271
758,272
759,271
760,263
761,244
762,223
763,203
764,187
765,174
766,159
767,150
768,144
769,140
770,137
771,136
772,135
773,136
774,137
775,140
776,143
777,146
778,148
779,150
780,153
781,154
782,156
783,157
784,156
785,153
786,148
787,141
788,133
789,123
790,105
791,91
792,82
793,75
794,68
795,60
796,51
797,39
798,22
799,7
800,-6
801,-19
802,-28
803,-41
804,-55
805,-62
806,-65
807,-69
808,-76
809,-84
810,-90
811,-94
812,-102
813,-116
814,-125
815,-138
816,-157
817,-177
818,-199
819,-217
820,-231
821,-244
822,-256
823,-272
824,-296
825,-318
826,-335
827,-344
828,-348
829,-351
830,-353
831,-354
832,-353
833,-346
834,-335
835,-317
836,-287
837,-267
838,-256
839,-249
840,-247
841,-246
842,-246
843,-246
844,-247
845,-246
846,-245
847,-247
848,-250
849,-254
850,-255
851,-246
852,-236
853,-227
854,-221
855,-221
856,-227
857,-237
858,-265
859,-306
860,-358
861,-419
862,-486
863,-556
864,-629
865,-705
866,-792
867,-890
868,-996
869,-1112
870,-1239
871,-1372
872,-1502
873,-1629
874,-1751
875,-1866
876,-1964
877,-2037
878,-2092
879,-2113
880,-2125
881,-2120
882,-2089
883,-2031
884,-1941
885,-1822
886,-1685
887,-1547
888,-1434
889,-1376
890,-1359
891,-1345
892,-1332
893,-1319
894,-1281
895,-1225
896,-1177
897,-1146
898,-1124
899,-1102
900,-1088
901,-1089
902,-1106
903,-1147
904,-1217
905,-1288
906,-1336
907,-1352
908,-1343
909,-1316
910,-1253
911,-1171
912,-1077
913,-976
914,-872
915,-768
916,-668
917,-581
918,-505
919,-439
920,-377
921,-320
922,-270
923,-228
924,-189
925,-164
926,-136
927,-112
928,-90
929,-68
930,-57
931,-51
932,-46
933,-45
934,-47
935,-48
936,-48
937,-46
938,-44
939,-43
940,-44
941,-44
942,-44
943,-46
944,-48
945,-49
946,-49
947,-47
948,-44
949,-41
950,-38
951,-36
952,-35
953,-34
954,-29
955,-12
956,2
957,16
958,27
959,36
960,44
961,50
962,55
963,62
964,71
965,82
966,90
967,96
968,101
969,105
970,106
971,106
972,103
973,99
974,94
975,86
976,78
977,66
978,48
979,39
980,33
981,29
982,27
983,26
984,25
985,23
986,21
987,19
988,18
989,17
990,17
991,16
992,14
993,12
994,10
995,8
996,8
997,7
998,7
999,5
1000,3
1001,2
1002,2
1003,3
1004,4
1005,6
1006,10
1007,14
1008,19
1009,23
1010,27
1011,31
1012,35
1013,43
1014,53
1015,63
1016,72
1017,79
1018,91
1019,105
1020,116
1021,126
1022,134
1023,133
1024,119
1025,83
1026,22
1027,-58
1028,-152
1029,-252
1030,-342
1031,-405
1032,-428
1033,-423
1034,-401
1035,-342
1036,-274
1037,-206
1038,-146
1039,-95
1040,-64
1041,-35
1042,-8
1043,12
1044,29
1045,46
1046,68
1047,91
1048,105
1049,114
1050,116
1051,108
1052,94
1053,73
1054,52
1055,44
1056,39
1057,37
1058,42
1059,50
1060,55
1061,57
1062,60
1063,62
1064,65
1065,69
1066,75
1067,82
1068,87
1069,89
1070,90
1071,92
1072,96
1073,100
1074,104
1075,107
1076,111
1077,116
1078,118
1079,117
1080,115
1081,112
1082,112
1083,114
1084,117
1085,120
1086,122
1087,124
1088,126
1089,127
1090,128
1091,129
1092,130
1093,133
1094,137
1095,141
1096,144
1097,146
1098,147
1099,149
1100,153
1101,156
1102,158
1103,159
1104,160
1105,159
1106,157
1107,156
1108,156
1109,156
1110,155
1111,151
1112,144
1113,135
1114,125
1115,116
1116,112
1117,110
1118,110
1119,112
1120,114
1121,113
1122,110
1123,105
1124,101
1125,105
1126,115
1127,125
1128,134
1129,141
1130,143
1131,139
1132,131
1133,122
1134,111
1135,100
1136,89
1137,80
1138,74
1139,69
1140,64
1141,59
1142,55
1143,52
1144,50
1145,49
1146,49
1147,50
1148,50
1149,47
1150,39
1151,27
1152,11
1153,0
1154,-10
1155,-16
1156,-20
1157,-23
1158,-30
1159,-41
1160,-49
1161,-56
1162,-59
1163,-60
1164,-61
1165,-67
1166,-77
1167,-85
1168,-92
1169,-98
1170,-102
1171,-101
1172,-95
1173,-87
1174,-78
1175,-71
1176,-65
1177,-63
1178,-65
1179,-69
1180,-73
1181,-75
1182,-75
1183,-76
1184,-77
1185,-79
1186,-83
1187,-88
1188,-93
1189,-92
1190,-86
1191,-79
1192,-72
1193,-67
1194,-64
1195,-61
1196,-57
1197,-47
1198,-35
1199,-26
1200,-16
1201,-5
1202,0
1203,2
1204,1
1205,-1
1206,-6
1207,-13
1208,-22
1209,-51
1210,-103
1211,-174
1212,-258
1213,-351
1214,-442
1215,-516
1216,-557
1217,-561
1218,-535
1219,-466
1220,-378
1221,-287
1222,-211
1223,-151
1224,-106
1225,-79
1226,-73
1227,-68
1228,-64
1229,-60
1230,-56
1231,-52
1232,-49
1233,-47
1234,-42
1235,-31
1236,-22
1237,-14
1238,-11
1239,-11
1240,-13
1241,-15
1242,-16
1243,-16
1244,-15
1245,-14
1246,-13
1247,-13
1248,-15
1249,-20
1250,-23
1251,-22
1252,-18
1253,-14
1254,-9
1255,-5
1256,-3
1257,-1
1258,4
1259,13
1260,26
1261,45
1262,69
1263,92
1264,113
1265,123
1266,126
1267,125
1268,121
1269,113
1270,103
1271,92
1272,78
1273,70
1274,65
1275,61
1276,55
1277,48
1278,43
1279,40
1280,39
1281,39
1282,41
1283,43
1284,41
1285,37
1286,30
1287,25
1288,22
1289,19
1290,16
1291,12
1292,6
1293,-9
1294,-39
1295,-58
1296,-70
1297,-80
1298,-89
1299,-95
1300,-101
1301,-108
1302,-115
1303,-117
1304,-117
1305,-117
1306,-115
1307,-114
1308,-115
1309,-116
1310,-117
1311,-118
1312,-117
1313,-116
1314,-116
1315,-115
1316,-113
1317,-110
1318,-108
1319,-106
1320,-102
1321,-97
1322,-91
1323,-80
1324,-72
1325,-66
1326,-61
1327,-56
1328,-51
1329,-47
1330,-44
1331,-43
1332,-45
1333,-50
1334,-61
1335,-83
1336,-124
1337,-181
1338,-253
1339,-336
1340,-425
1341,-512
1342,-589
1343,-646
1344,-675
1345,-677
1346,-656
1347,-599
1348,-516
1349,-408
1350,-287
1351,-176
1352,-100
1353,-61
1354,-45
1355,-34
1356,-17
1357,6
1358,17
1359,19
1360,21
1361,22
1362,24
1363,28
1364,34
1365,45
1366,61
1367,72
1368,78
1369,80
1370,78
1371,74
1372,70
1373,67
1374,64
1375,63
1376,64
1377,68
1378,72
1379,77
1380,85
1381,88
1382,89
1383,89
1384,90
1385,91
1386,90
1387,91
1388,93
1389,98
1390,103
1391,112
1392,128
1393,135
1394,138
1395,142
1396,144
1397,146
1398,148
1399,149
1400,149
1401,148
1402,147
1403,145
1404,141
1405,138
1406,135
1407,134
1408,130
1409,125
1410,121
1411,116
1412,103
1413,74
1414,45
1415,28
1416,14
1417,4
1418,-6
1419,-20
1420,-34
1421,-41
1422,-46
1423,-49
1424,-48
1425,-46
1426,-44
1427,-42
1428,-41
1429,-39
1430,-38
1431,-37
1432,-37
1433,-38
1434,-41
1435,-45
1436,-50
1437,-59
1438,-74
1439,-83
1440,-89
1441,-91
1442,-89
1443,-85
1444,-81
1445,-78
1446,-74
1447,-69
1448,-62
1449,-53
1450,-43
1451,-42
1452,-49
1453,-53
1454,-57
1455,-61
1456,-65
1457,-69
1458,-72
1459,-75
1460,-77
1461,-79
1462,-81
1463,-83
1464,-84
1465,-85
1466,-86
1467,-86
1468,-85
1469,-84
1470,-83
1471,-81
1472,-79
1473,-76
1474,-71
1475,-71
1476,-78
1477,-82
1478,-85
1479,-88
1480,-90
1481,-93
1482,-96
1483,-99
1484,-104
1485,-110
1486,-113
1487,-110
1488,-105
1489,-100
1490,-94
1491,-88
