,0
0,639
1,448
2,257
3,128
4,44
5,-35
6,-103
7,-145
8,-160
9,-171
10,-168
11,-158
12,-154
13,-151
14,-149
15,-147
16,-145
17,-143
18,-141
19,-139
20,-136
21,-133
22,-130
23,-126
24,-123
25,-119
26,-113
27,-105
28,-94
29,-87
30,-83
31,-80
32,-78
33,-76
34,-74
35,-71
36,-69
37,-67
38,-64
39,-61
40,-57
41,-52
42,-47
43,-42
44,-36
45,-28
46,-17
47,-8
48,2
49,19
50,39
51,58
52,75
53,88
54,101
55,113
56,126
57,138
58,149
59,157
60,162
61,165
62,166
63,168
64,170
65,171
66,167
67,156
68,144
69,130
70,119
71,112
72,106
73,101
74,94
75,87
76,81
77,76
78,71
79,65
80,59
81,53
82,48
83,43
84,39
85,36
86,34
87,33
88,32
89,31
90,30
91,30
92,29
93,28
94,27
95,25
96,24
97,23
98,22
99,21
100,20
101,19
102,17
103,16
104,15
105,15
106,14
107,13
108,12
109,10
110,9
111,7
112,6
113,5
114,3
115,2
116,2
117,1
118,0
119,0
120,-1
121,-3
122,-5
123,-6
124,-8
125,-10
126,-12
127,-13
128,-15
129,-16
130,-17
131,-18
132,-18
133,-19
134,-20
135,-21
136,-22
137,-23
138,-24
139,-24
140,-25
141,-26
142,-26
143,-26
144,-27
145,-27
146,-28
147,-28
148,-29
149,-29
150,-30
151,-30
152,-30
153,-30
154,-29
155,-28
156,-27
157,-26
158,-25
159,-23
160,-21
161,-19
162,-17
163,-15
164,-12
165,-7
166,5
167,16
168,27
169,33
170,38
171,43
172,47
173,50
174,53
175,55
176,56
177,56
178,56
179,55
180,54
181,51
182,48
183,44
184,40
185,34
186,23
187,-1
188,-19
189,-30
190,-38
191,-44
192,-47
193,-48
194,-49
195,-50
196,-50
197,-51
198,-52
199,-53
200,-55
201,-57
202,-59
203,-60
204,-61
205,-62
206,-64
207,-66
208,-68
209,-73
210,-82
211,-87
212,-83
213,-72
214,-43
215,20
216,99
217,204
218,327
219,488
220,658
221,820
222,952
223,1001
224,990
225,882
226,693
227,475
228,243
229,82
230,-19
231,-75
232,-123
233,-137
234,-145
235,-152
236,-157
237,-161
238,-165
239,-177
240,-194
241,-206
242,-214
243,-214
244,-200
245,-184
246,-169
247,-163
248,-160
249,-159
250,-158
251,-157
252,-155
253,-153
254,-150
255,-147
256,-143
257,-138
258,-132
259,-126
260,-117
261,-108
262,-102
263,-96
264,-90
265,-84
266,-77
267,-71
268,-65
269,-60
270,-54
271,-48
272,-42
273,-35
274,-25
275,-11
276,0
277,14
