,0
0,-54
1,-48
2,-44
3,-41
4,-40
5,-38
6,-37
7,-35
8,-33
9,-29
10,-26
11,-24
12,-22
13,-21
14,-19
15,-17
16,-14
17,-12
18,-9
19,-4
20,9
21,44
22,75
23,96
24,110
25,117
26,122
27,128
28,133
29,137
30,139
31,139
32,136
33,132
34,125
35,116
36,105
37,88
38,58
39,26
40,1
41,-16
42,-32
43,-48
44,-63
45,-76
46,-88
47,-99
48,-109
49,-118
50,-127
51,-140
52,-156
53,-166
54,-172
55,-176
56,-181
57,-185
58,-188
59,-190
60,-191
61,-193
62,-194
63,-195
64,-196
65,-196
66,-195
67,-194
68,-194
69,-196
70,-201
71,-196
72,-166
73,-149
74,-138
75,-129
76,-122
77,-116
78,-109
79,-103
80,-96
81,-90
82,-84
83,-77
84,-70
85,-62
86,-53
87,-45
88,-38
89,-32
90,-28
91,-26
92,-24
93,-21
94,-18
95,-14
96,-11
97,-8
98,-6
99,-4
100,-1
101,0
102,1
103,2
104,2
105,1
106,0
107,0
108,0
109,0
110,-1
111,-1
112,-1
113,0
114,0
115,1
116,0
117,-2
118,-5
119,-9
120,-14
121,-18
122,-22
123,-27
124,-32
125,-36
126,-40
127,-41
128,-38
129,-30
130,-20
131,-10
132,0
133,6
134,12
135,19
136,27
137,33
138,40
139,45
140,50
141,54
142,58
143,62
144,65
145,69
146,72
147,75
148,79
149,83
150,88
151,93
152,98
153,102
154,108
155,114
156,120
157,125
158,130
159,135
160,139
161,144
162,150
163,156
164,163
165,168
166,174
167,180
168,186
169,192
170,198
171,203
172,207
173,212
174,219
175,227
176,234
177,238
178,237
179,233
180,227
181,220
182,213
183,207
184,198
185,187
186,174
187,160
188,146
189,136
190,126
191,116
192,107
193,99
194,93
195,88
196,84
197,79
198,75
199,70
200,66
201,63
202,61
203,59
204,58
205,57
206,59
207,63
208,69
209,77
210,88
211,103
212,160
213,243
214,347
215,461
216,572
217,640
218,664
219,626
220,509
221,285
222,17
223,-227
224,-387
225,-423
226,-434
227,-407
228,-378
229,-357
230,-341
231,-328
232,-306
233,-264
234,-208
235,-165
236,-141
237,-122
238,-114
239,-127
240,-152
241,-171
242,-190
243,-206
244,-213
245,-211
246,-206
247,-199
248,-192
249,-181
250,-175
251,-188
252,-212
253,-229
254,-245
255,-258
256,-267
257,-268
258,-266
259,-262
260,-258
261,-255
262,-248
263,-243
264,-242
265,-245
266,-248
267,-250
268,-253
269,-256
270,-259
271,-259
272,-253
273,-242
274,-232
275,-225
276,-218
277,-212
278,-205
279,-199
280,-193
281,-186
282,-181
283,-177
284,-174
285,-169
286,-164
287,-156
288,-137
289,-97
290,-58
291,-19
292,12
293,36
294,61
295,85
296,109
297,142
298,163
299,177
300,188
301,197
302,204
303,209
304,213
305,216
306,220
307,225
308,230
309,234
310,236
311,231
312,220
313,205
314,188
315,171
316,147
317,124
318,108
319,93
320,77
321,59
322,44
323,29
324,21
325,16
326,12
327,9
328,6
329,3
330,0
331,-3
332,-9
333,-13
334,-17
335,-21
336,-24
337,-29
338,-34
339,-44
340,-65
341,-77
342,-85
343,-88
344,-91
345,-95
346,-97
347,-98
348,-99
349,-99
350,-100
351,-100
352,-102
353,-104
354,-107
355,-110
356,-113
357,-117
358,-122
359,-127
360,-132
361,-137
362,-142
363,-147
364,-152
365,-160
366,-168
367,-177
368,-186
369,-194
370,-200
371,-205
372,-207
373,-207
374,-206
375,-203
376,-198
377,-191
378,-184
379,-176
380,-168
381,-156
382,-131
383,-103
384,-72
385,-45
386,-39
387,-36
388,-32
389,-28
390,-25
391,-22
392,-20
393,-20
394,-20
395,-21
396,-22
397,-25
398,-30
399,-35
400,-42
401,-48
402,-54
403,-57
404,-60
405,-62
406,-65
407,-69
408,-73
409,-77
410,-81
411,-85
412,-88
413,-91
414,-94
415,-97
416,-99
417,-100
418,-101
419,-101
420,-101
421,-100
422,-100
423,-98
424,-95
425,-93
426,-90
427,-87
428,-84
429,-80
430,-75
431,-70
432,-64
433,-59
434,-53
435,-45
436,-35
437,-25
438,-16
439,-10
440,-6
441,-3
442,0
443,2
444,7
445,15
446,21
447,25
448,20
449,9
450,-4
451,-16
452,-30
453,-43
454,-49
455,-47
456,-39
457,-29
458,-20
459,-10
460,0
461,3
462,0
463,-10
464,-21
465,-32
466,-47
467,-60
468,-60
469,-50
470,-36
471,-26
472,-15
473,-6
474,-3
475,-10
476,-25
477,-43
478,-62
479,-87
480,-107
481,-124
482,-135
483,-146
484,-155
485,-162
486,-165
487,-164
488,-159
489,-151
490,-137
491,-89
492,-18
493,78
494,197
495,329
496,471
497,596
498,655
499,649
500,558
501,348
502,70
503,-200
504,-399
505,-477
506,-504
507,-477
508,-393
509,-294
510,-190
511,-93
512,-9
513,22
514,35
515,46
516,47
517,40
518,33
519,24
520,29
521,58
522,82
523,102
524,117
525,125
526,129
527,130
528,132
529,133
530,134
531,136
532,137
533,139
534,141
535,144
536,146
537,149
538,152
539,155
540,158
541,161
542,166
543,171
544,178
545,190
546,204
547,215
548,225
549,237
550,252
551,270
552,289
553,308
554,319
555,327
556,333
557,339
558,345
559,351
560,356
561,360
562,367
563,375
564,389
565,414
566,438
567,454
568,464
569,473
570,484
571,495
572,507
573,518
574,532
575,547
576,564
577,584
578,604
579,616
580,625
581,634
582,642
583,648
584,652
585,654
586,652
587,647
588,639
589,630
590,618
591,606
592,592
593,572
594,551
595,533
596,517
597,501
598,482
599,462
600,440
601,418
602,396
603,376
604,358
605,342
606,330
607,320
608,313
609,310
610,308
611,306
612,304
613,302
614,300
615,298
616,296
617,295
618,295
619,296
620,296
621,296
622,297
623,297
624,296
625,295
626,294
627,291
628,289
629,286
630,283
631,281
632,279
633,277
634,275
635,273
636,272
637,270
638,270
639,269
640,268
641,265
642,263
643,261
644,261
645,261
646,261
647,262
648,262
649,263
650,263
651,264
652,264
653,264
654,262
655,261
656,259
657,257
658,255
659,254
660,252
661,250
662,248
663,246
664,245
665,242
666,239
667,235
668,231
669,226
670,220
671,215
672,207
673,190
674,170
675,152
676,131
677,104
678,69
679,38
680,11
681,-10
682,-33
683,-56
684,-76
685,-93
686,-109
687,-127
688,-145
689,-157
690,-167
691,-177
692,-186
693,-195
694,-204
695,-214
696,-224
697,-234
698,-243
699,-250
700,-255
701,-260
702,-265
703,-270
704,-275
705,-279
706,-282
707,-285
708,-288
709,-292
710,-296
711,-299
712,-302
713,-303
714,-305
715,-307
716,-309
717,-313
718,-316
719,-319
720,-321
721,-323
722,-325
723,-327
724,-329
725,-331
726,-333
727,-336
728,-339
729,-344
730,-350
731,-356
732,-361
733,-366
734,-371
735,-375
736,-377
737,-379
738,-380
739,-381
740,-381
741,-381
742,-382
743,-384
744,-387
745,-390
746,-395
747,-400
748,-405
