,0
0,89
1,84
2,81
3,79
4,78
5,77
6,77
7,78
8,80
9,83
10,86
11,89
12,93
13,99
14,104
15,104
16,95
17,83
18,71
19,56
20,40
21,22
22,0
23,-26
24,-45
25,-62
26,-80
27,-102
28,-117
29,-127
30,-134
31,-140
32,-145
33,-148
34,-150
35,-152
36,-155
37,-157
38,-159
39,-161
40,-163
41,-164
42,-165
43,-165
44,-163
45,-161
46,-158
47,-153
48,-146
49,-138
50,-122
51,-93
52,-65
53,-33
54,-14
55,-4
56,2
57,7
58,12
59,18
60,24
61,29
62,34
63,39
64,42
65,44
66,46
67,48
68,49
69,49
70,50
71,50
72,51
73,53
74,54
75,56
76,57
77,58
78,58
79,57
80,56
81,55
82,54
83,53
84,52
85,51
86,51
87,50
88,49
89,49
90,48
91,48
92,47
93,47
94,46
95,46
96,46
97,46
98,45
99,44
100,42
101,40
102,38
103,35
104,32
105,29
106,27
107,24
108,22
109,19
110,17
111,15
112,14
113,13
114,12
115,10
116,8
117,7
118,7
119,8
120,10
121,12
122,14
123,17
124,21
125,25
126,31
127,35
128,37
129,38
130,37
131,35
132,32
133,29
134,26
135,22
136,18
137,14
138,12
139,9
140,5
141,0
142,-5
143,-10
144,-13
145,-16
146,-19
147,-23
148,-26
149,-30
150,-32
151,-33
152,-33
153,-33
154,-31
155,-28
156,-24
157,-19
158,-13
159,-7
160,3
161,16
162,31
163,47
164,62
165,75
166,87
167,95
168,102
169,108
170,112
171,114
172,112
173,108
174,103
175,96
176,69
177,-4
178,-126
179,-297
180,-511
181,-746
182,-963
183,-1082
184,-1083
185,-969
186,-718
187,-417
188,-128
189,100
190,235
191,271
192,265
193,225
194,188
195,149
196,116
197,104
198,99
199,96
200,94
201,93
202,93
203,92
204,90
205,88
206,86
207,82
208,79
209,78
210,77
211,76
212,74
213,71
214,67
215,63
216,58
217,52
218,46
219,40
220,34
221,28
222,21
223,13
224,5
225,-2
226,-11
227,-20
228,-29
229,-38
230,-47
231,-57
232,-68
233,-82
234,-95
235,-104
236,-111
237,-126
238,-154
239,-173
240,-182
241,-190
242,-195
243,-197
244,-195
245,-191
246,-185
247,-177
248,-162
249,-132
250,-110
251,-97
252,-85
253,-74
254,-64
255,-53
256,-42
257,-28
258,-13
259,3
260,23
261,43
262,52
263,58
264,64
265,69
266,72
267,74
268,75
269,75
270,75
271,74
272,72
273,69
274,65
275,60
276,55
277,45
278,30
279,28
280,25
281,23
282,32
283,41
284,47
285,51
286,53
287,52
288,49
289,45
290,41
291,37
292,29
293,24
294,28
295,39
296,47
297,56
298,63
299,66
300,63
301,57
302,52
303,50
304,48
305,46
306,43
307,40
308,37
309,34
310,31
311,27
312,23
313,18
314,13
315,10
316,7
317,2
318,-2
319,-7
320,-9
321,-8
322,-4
323,0
324,4
325,6
326,8
327,11
328,14
329,19
330,22
331,25
332,27
333,28
334,29
335,30
336,31
337,31
338,30
339,30
340,30
341,32
342,33
343,27
344,16
345,0
346,-25
347,-40
348,-48
349,-54
350,-58
351,-58
352,-54
353,-48
354,-40
355,-34
356,-27
357,-20
358,-13
359,-7
360,-1
361,4
362,12
363,23
364,33
365,42
366,48
367,52
368,56
369,59
370,60
371,60
372,59
373,56
374,52
375,46
376,25
377,-35
378,-148
379,-321
380,-552
381,-811
382,-1056
383,-1190
384,-1194
385,-1079
386,-802
387,-472
388,-165
389,64
390,162
391,194
392,180
393,134
394,77
395,62
396,57
397,53
398,70
399,85
400,95
401,102
402,104
403,100
404,93
405,86
406,81
407,77
408,72
409,67
410,61
411,56
412,52
413,47
414,42
415,36
416,29
417,25
418,21
419,19
420,16
421,14
422,12
423,9
424,6
425,2
426,-2
427,-8
428,-17
429,-34
430,-64
431,-92
432,-120
433,-151
434,-169
435,-174
436,-179
437,-182
438,-185
439,-185
440,-185
441,-182
442,-180
443,-177
444,-174
445,-172
446,-168
447,-162
448,-153
449,-142
450,-132
451,-120
452,-110
453,-102
454,-95
455,-82
456,-58
457,-39
458,-27
459,-16
460,-6
461,2
462,10
463,17
464,24
465,30
466,37
467,45
468,53
469,62
470,71
471,81
472,87
473,90
474,94
475,97
476,81
477,72
478,68
479,65
480,62
481,60
482,59
483,58
484,57
485,56
486,55
487,55
488,54
489,53
490,52
491,50
492,49
493,48
494,47
495,47
496,47
497,47
498,46
499,46
500,44
501,43
502,41
503,38
504,36
505,34
506,33
507,32
508,32
509,31
510,31
511,32
512,34
513,37
514,40
515,42
516,44
517,47
518,50
519,53
520,54
521,53
522,49
523,46
524,44
525,43
526,42
527,41
528,40
529,39
530,38
531,38
532,37
533,36
534,35
535,33
536,32
537,30
538,29
539,28
540,26
541,23
542,19
543,14
544,2
545,-22
546,-44
547,-60
548,-67
549,-71
550,-74
551,-75
552,-73
553,-67
554,-58
555,-41
556,-12
557,15
558,37
559,44
560,48
561,51
562,54
563,56
564,58
565,59
566,61
567,62
568,64
569,65
570,66
571,67
572,69
573,71
574,77
575,85
576,74
577,40
578,-24
579,-137
580,-314
581,-549
582,-812
583,-1053
584,-1222
585,-1261
586,-1157
587,-922
588,-611
589,-298
590,-50
591,86
592,108
593,102
594,79
595,66
596,66
597,82
598,108
599,121
600,122
601,123
602,123
603,124
604,123
605,120
606,117
607,113
608,110
609,106
610,102
611,96
612,88
613,81
614,75
615,70
616,66
617,62
618,58
619,55
620,52
621,50
622,46
623,40
624,29
625,18
626,4
627,-14
628,-34
629,-56
630,-79
631,-104
632,-115
633,-119
634,-123
635,-126
636,-129
637,-131
638,-134
639,-136
640,-138
641,-138
642,-138
643,-138
644,-138
645,-136
646,-134
647,-132
648,-129
649,-126
650,-122
651,-118
652,-114
653,-103
654,-79
655,-64
656,-54
657,-46
658,-40
659,-30
660,-14
661,0
662,12
663,25
664,38
665,50
666,61
667,65
668,68
669,70
670,71
671,72
672,73
673,74
674,74
675,75
676,75
677,76
678,76
679,76
680,76
681,76
682,77
683,77
684,79
685,80
686,80
687,81
688,81
689,82
690,82
691,82
692,82
693,84
694,86
695,87
696,88
697,86
698,82
699,76
700,69
701,59
702,43
703,34
704,23
705,7
706,-2
707,-9
708,-13
709,-6
710,5
711,15
712,24
713,32
714,35
715,37
716,39
717,41
718,45
719,46
720,42
721,35
722,30
723,27
724,23
725,21
726,19
727,20
728,23
729,27
730,32
731,37
732,40
733,44
734,49
735,54
736,58
737,60
738,60
739,59
740,56
741,53
742,49
743,45
744,38
745,25
746,10
747,-9
748,-33
749,-60
750,-77
751,-85
752,-90
753,-92
754,-89
755,-77
756,-45
757,-11
758,23
759,40
760,49
761,56
762,54
763,42
764,34
765,28
766,23
767,19
768,18
769,19
770,22
771,26
772,31
773,40
774,59
775,77
776,95
777,109
778,118
779,105
780,65
781,-36
782,-201
783,-423
784,-690
785,-953
786,-1168
787,-1275
788,-1224
789,-1017
790,-717
791,-410
792,-169
793,-34
794,9
795,25
796,32
797,48
798,82
799,113
800,123
801,128
802,130
803,131
804,129
805,125
806,120
807,115
808,109
809,103
810,96
811,88
812,81
813,75
814,70
815,62
816,53
817,43
818,37
819,31
820,26
821,22
822,17
823,13
824,10
825,8
826,6
827,3
828,-1
829,-11
830,-32
831,-54
832,-76
833,-92
834,-101
835,-108
836,-116
837,-124
838,-134
839,-147
840,-158
841,-168
842,-176
843,-183
844,-190
845,-197
846,-204
847,-207
848,-202
849,-192
850,-180
851,-165
852,-151
853,-138
854,-124
855,-113
856,-102
857,-89
858,-75
859,-60
860,-46
861,-36
862,-28
863,-20
864,-10
865,3
866,14
867,24
868,33
869,40
870,47
871,54
872,63
873,68
874,71
875,72
876,72
877,73
878,73
879,73
880,73
881,74
882,76
883,77
884,79
885,80
886,81
887,81
888,81
889,81
890,81
891,81
892,81
893,80
894,80
895,79
896,79
897,78
898,76
899,74
900,72
901,71
902,69
903,67
904,65
905,61
906,56
907,52
908,47
909,45
910,45
911,46
912,48
913,51
914,53
915,56
916,61
917,66
918,70
919,71
920,67
921,62
922,57
923,54
924,51
925,48
926,45
927,42
928,40
929,40
930,41
931,44
932,48
933,52
934,55
935,59
936,65
937,70
938,75
939,78
940,78
941,75
942,70
943,64
944,57
945,49
946,36
947,25
948,14
949,-1
950,-29
951,-47
952,-56
953,-63
954,-67
955,-66
956,-62
957,-55
958,-46
959,-30
960,0
961,29
962,47
963,52
964,54
965,57
966,59
967,61
968,62
969,63
970,62
971,60
972,57
973,55
974,50
975,48
976,53
977,67
978,89
979,109
980,118
981,125
982,110
983,63
984,-32
985,-179
986,-373
987,-610
988,-859
989,-1071
990,-1164
991,-1155
992,-1014
993,-738
994,-405
995,-90
996,143
997,256
998,292
999,286
1000,269
1001,224
1002,198
1003,177
1004,160
1005,137
1006,118
1007,101
1008,94
1009,99
1010,108
1011,114
1012,121
1013,127
1014,130
1015,128
1016,123
1017,115
1018,102
1019,76
1020,56
