,0
0,-739
1,-742
2,-744
3,-745
4,-746
5,-747
6,-747
7,-746
8,-744
9,-741
10,-739
11,-736
12,-732
13,-728
14,-725
15,-720
16,-715
17,-710
18,-704
19,-696
20,-689
21,-682
22,-677
23,-672
24,-667
25,-661
26,-655
27,-649
28,-643
29,-637
30,-630
31,-623
32,-615
33,-606
34,-596
35,-587
36,-579
37,-573
38,-568
39,-564
40,-560
41,-557
42,-556
43,-557
44,-560
45,-565
46,-571
47,-578
48,-586
49,-595
50,-608
51,-619
52,-625
53,-629
54,-632
55,-634
56,-635
57,-637
58,-637
59,-638
60,-638
61,-638
62,-639
63,-639
64,-639
65,-638
66,-637
67,-636
68,-635
69,-633
70,-630
71,-627
72,-623
73,-618
74,-613
75,-608
76,-600
77,-580
78,-559
79,-531
80,-491
81,-462
82,-444
83,-434
84,-433
85,-440
86,-450
87,-463
88,-479
89,-492
90,-504
91,-516
92,-516
93,-502
94,-483
95,-453
96,-436
97,-427
98,-421
99,-416
100,-412
101,-407
102,-403
103,-399
104,-396
105,-392
106,-389
107,-386
108,-384
109,-381
110,-378
111,-374
112,-370
113,-365
114,-359
115,-351
116,-339
117,-319
118,-297
119,-276
120,-255
121,-237
122,-229
123,-225
124,-223
125,-221
126,-220
127,-219
128,-219
129,-219
130,-219
131,-219
132,-219
133,-218
134,-218
135,-217
136,-217
137,-217
138,-217
139,-217
140,-217
141,-216
142,-214
143,-212
144,-209
145,-204
146,-194
147,-183
148,-172
149,-161
150,-154
151,-149
152,-144
153,-140
154,-137
155,-134
156,-132
157,-130
158,-127
159,-125
160,-123
161,-121
162,-119
163,-117
164,-114
165,-110
166,-104
167,-96
168,-88
169,-79
170,-69
171,-57
172,-46
173,-33
174,-22
175,-12
176,-3
177,7
178,16
179,20
180,24
181,27
182,30
183,32
184,35
185,38
186,40
187,42
188,44
189,46
190,47
191,47
192,48
193,48
194,47
195,46
196,45
197,44
198,42
199,40
200,38
201,35
202,32
203,29
204,26
205,22
206,16
207,5
208,-6
209,-16
210,-26
211,-40
212,-57
213,-76
214,-91
215,-103
216,-112
217,-118
218,-123
219,-126
220,-128
221,-129
222,-130
223,-132
224,-133
225,-134
226,-135
227,-135
228,-136
229,-136
230,-135
231,-135
232,-134
233,-134
234,-133
235,-132
236,-131
237,-129
238,-128
239,-126
240,-124
241,-122
242,-120
243,-118
244,-116
245,-114
246,-112
247,-110
248,-108
249,-106
250,-104
251,-103
252,-101
253,-99
254,-96
255,-94
256,-91
257,-88
258,-85
259,-82
260,-80
261,-78
262,-77
263,-77
264,-77
265,-79
266,-80
267,-82
268,-84
269,-86
270,-88
271,-90
272,-92
273,-94
274,-95
275,-97
276,-99
277,-101
278,-104
279,-107
280,-109
281,-111
282,-113
283,-113
284,-112
285,-110
286,-107
287,-102
288,-97
289,-91
290,-85
291,-78
292,-68
293,-58
294,-50
295,-43
296,-37
297,-31
298,-25
299,-20
300,-15
301,-9
302,-1
303,6
304,13
305,17
306,21
307,25
308,28
309,31
310,34
311,37
312,39
313,41
314,43
315,45
316,47
317,48
318,49
319,50
320,50
321,51
322,51
323,52
324,53
325,53
326,54
327,55
328,56
329,57
330,58
331,59
332,60
333,60
334,60
335,59
336,59
337,57
338,56
339,55
340,55
341,55
342,56
343,57
344,58
345,60
346,61
347,63
348,65
349,67
350,70
351,78
352,106
353,129
354,143
355,150
356,147
357,138
358,125
359,104
360,83
361,64
362,51
363,42
364,38
365,44
366,55
367,63
368,69
369,76
370,80
371,82
372,80
373,76
374,69
375,62
376,53
377,42
378,30
379,19
380,8
381,-1
382,-13
383,-18
384,-18
385,-17
386,-17
387,-17
388,-16
389,-16
390,-16
391,-15
392,-14
393,-12
394,-10
395,-9
396,-6
397,-4
398,-3
399,-2
400,-2
401,-5
402,-11
403,-18
404,-26
405,-33
406,-38
407,-42
408,-45
409,-49
410,-51
411,-53
412,-55
413,-57
