,0
0,66
1,66
2,66
3,66
4,65
5,65
6,64
7,63
8,62
9,61
10,60
11,59
12,58
13,58
14,58
15,58
16,57
17,57
18,55
19,54
20,53
21,52
22,51
23,50
24,49
25,48
26,48
27,49
28,50
29,52
30,54
31,55
32,56
33,57
34,58
35,58
36,58
37,58
38,57
39,57
40,57
41,57
42,57
43,58
44,59
45,59
46,59
47,57
48,51
49,44
50,37
51,28
52,18
53,8
54,-1
55,-10
56,-17
57,-22
58,-27
59,-31
60,-33
61,-32
62,-28
63,-22
64,-14
65,-6
66,4
67,20
68,34
69,48
70,53
71,56
72,58
73,61
74,63
75,66
76,67
77,68
78,69
79,70
80,71
81,73
82,74
83,76
84,76
85,77
86,77
87,77
88,76
89,76
90,75
91,75
92,75
93,75
94,75
95,75
96,75
97,74
98,73
99,72
100,71
101,70
102,67
103,65
104,62
105,58
106,55
107,44
108,18
109,-23
110,-70
111,-126
112,-143
113,-151
114,-141
115,-72
116,37
117,168
118,298
119,404
120,438
121,450
122,429
123,367
124,309
125,276
126,218
127,164
128,110
129,53
130,3
131,-27
132,-48
133,-58
134,-66
135,-75
136,-83
137,-91
138,-100
139,-108
140,-116
141,-125
142,-133
143,-141
144,-150
145,-160
146,-169
147,-179
148,-187
149,-193
150,-197
151,-201
152,-204
153,-207
154,-211
155,-215
156,-219
157,-223
158,-228
159,-233
160,-239
161,-247
162,-255
163,-263
164,-272
165,-282
166,-291
167,-299
168,-308
169,-316
170,-322
171,-323
172,-323
173,-323
174,-323
175,-323
176,-324
177,-325
178,-326
179,-324
180,-321
181,-317
182,-314
183,-311
184,-307
185,-304
186,-303
187,-303
188,-305
189,-309
190,-313
191,-318
192,-322
193,-326
194,-331
195,-335
196,-338
197,-340
198,-339
199,-337
200,-333
201,-328
202,-321
203,-310
204,-291
205,-277
206,-258
207,-236
208,-213
209,-191
210,-179
211,-172
212,-167
213,-163
214,-159
215,-156
216,-152
217,-148
218,-143
219,-137
220,-128
221,-117
222,-106
223,-93
224,-84
225,-78
226,-72
227,-67
228,-57
229,-43
230,-36
231,-32
232,-28
233,-24
234,-22
235,-19
236,-17
237,-15
238,-13
239,-11
240,-9
241,-7
242,-6
243,-5
244,-3
245,0
246,8
247,17
248,27
249,38
250,51
251,62
252,72
253,81
254,91
255,99
256,104
257,107
258,110
259,112
260,115
261,118
262,121
263,124
264,126
265,128
266,130
267,134
268,140
269,151
270,158
271,161
272,163
273,165
274,166
275,167
276,168
277,168
278,167
279,167
280,166
281,166
