,0
0,-68
1,-76
2,-83
3,-91
4,-98
5,-106
6,-113
7,-119
8,-125
9,-131
10,-137
11,-143
12,-149
13,-156
14,-162
15,-169
16,-174
17,-179
18,-181
19,-183
20,-185
21,-187
22,-188
23,-187
24,-187
25,-185
26,-182
27,-179
28,-174
29,-169
30,-160
31,-153
32,-146
33,-138
34,-128
35,-120
36,-112
37,-103
38,-94
39,-87
40,-82
41,-76
42,-71
43,-67
44,-65
45,-63
46,-61
47,-60
48,-58
49,-57
50,-55
51,-54
52,-53
53,-52
54,-52
55,-51
56,-52
57,-53
58,-54
59,-55
60,-57
61,-58
62,-61
63,-62
64,-64
65,-66
66,-68
67,-70
68,-72
69,-73
70,-74
71,-73
72,-70
73,-67
74,-64
75,-59
76,-56
77,-50
78,-46
79,-42
80,-39
81,-37
82,-35
83,-33
84,-32
85,-31
86,-31
87,-29
88,-28
89,-26
90,-26
91,-24
92,-23
93,-22
94,-19
95,-17
96,-11
97,-5
98,0
99,5
100,10
101,15
102,19
103,23
104,28
105,31
106,34
107,38
108,42
109,45
110,48
111,50
112,52
113,53
114,55
115,56
116,57
117,59
118,59
119,60
120,61
121,61
122,61
123,61
124,61
125,62
126,62
127,62
128,62
129,62
130,62
131,62
132,63
133,64
134,65
135,67
136,69
137,71
138,72
139,74
140,75
141,76
142,77
143,78
144,79
145,80
146,81
147,81
148,82
149,82
150,82
151,82
152,82
153,82
154,82
155,81
156,81
157,80
158,80
159,79
160,78
161,77
162,76
163,74
164,72
165,71
166,69
167,67
168,64
169,62
170,60
171,59
172,60
173,63
174,66
175,71
176,76
177,83
178,92
179,100
180,107
181,113
182,118
183,120
184,121
185,121
186,122
187,122
188,122
189,122
190,122
191,123
192,123
193,120
194,118
195,114
196,110
197,104
198,95
199,86
200,79
201,73
202,68
203,63
204,58
205,52
206,45
207,36
208,28
209,20
210,19
211,27
212,45
213,98
214,187
215,322
216,502
217,724
218,973
219,1222
220,1435
221,1545
222,1553
223,1471
224,1257
225,983
226,701
227,463
228,292
229,187
230,121
231,74
232,38
233,3
234,-19
235,-42
236,-51
237,-60
238,-68
239,-77
240,-84
241,-92
242,-100
243,-108
244,-117
245,-125
246,-134
247,-145
248,-157
249,-167
250,-179
251,-191
252,-199
253,-207
254,-211
255,-213
256,-216
257,-217
258,-218
259,-219
260,-219
261,-218
262,-216
263,-214
264,-211
265,-207
266,-202
267,-193
268,-186
269,-178
270,-171
271,-163
272,-155
273,-147
274,-139
275,-131
276,-122
277,-115
278,-108
279,-100
280,-92
281,-83
282,-75
283,-66
284,-58
285,-50
286,-41
287,-32
288,-24
289,-15
290,-9
291,-4
292,-1
293,1
294,5
295,8
296,12
297,17
298,22
299,28
300,35
301,42
302,50
303,58
304,66
305,74
306,82
307,88
308,94
309,100
310,106
311,112
312,118
313,124
314,131
315,136
316,143
317,149
318,155
319,161
320,167
321,172
322,179
323,187
324,194
325,202
326,209
327,219
328,227
329,233
330,241
331,249
332,254
333,258
334,260
335,263
336,264
337,266
338,268
339,269
340,270
341,271
342,272
343,273
344,275
345,278
346,282
347,287
348,293
349,299
350,305
351,311
352,316
353,322
354,326
355,329
356,332
357,335
358,337
359,339
360,342
361,344
362,346
363,349
364,351
365,354
366,356
367,359
368,363
369,365
370,368
371,371
372,373
373,374
374,375
375,376
376,377
377,378
378,378
379,378
380,379
381,380
382,380
383,382
384,382
385,383
386,383
387,384
388,385
389,387
390,388
391,389
392,391
393,393
394,396
395,398
396,401
397,405
398,408
399,414
400,419
401,427
402,432
403,436
404,438
405,440
406,441
407,441
408,442
409,443
410,442
411,442
412,441
413,440
414,438
415,437
416,436
417,436
418,435
419,436
420,436
421,436
422,438
423,439
424,441
425,443
426,444
427,447
428,449
429,451
430,453
431,454
432,456
433,457
434,457
435,457
436,456
437,453
438,451
439,448
440,445
441,442
442,440
443,438
444,437
445,434
446,433
447,431
448,429
449,427
450,425
451,423
452,423
453,420
454,414
455,402
456,393
457,369
458,342
459,311
460,300
461,294
462,303
463,350
464,437
465,572
466,754
467,973
468,1205
469,1411
470,1546
471,1579
472,1490
473,1292
474,1020
475,729
476,462
477,251
478,103
479,1
480,-74
481,-131
482,-180
