,0
0,140
1,137
2,134
3,132
4,130
5,128
6,128
7,131
8,136
9,142
10,149
11,155
12,160
13,165
14,170
15,174
16,178
17,182
18,184
19,186
20,188
21,189
22,189
23,188
24,186
25,184
26,183
27,181
28,178
29,176
30,173
31,169
32,166
33,163
34,160
35,157
36,154
37,152
38,150
39,151
40,154
41,159
42,164
43,170
44,175
45,180
46,185
47,190
48,196
49,202
50,207
51,211
52,216
53,220
54,224
55,228
56,233
57,239
58,245
59,248
60,248
61,244
62,238
63,229
64,219
65,203
66,181
67,163
68,148
69,141
70,142
71,142
72,143
73,143
74,144
75,144
76,146
77,148
78,150
79,152
80,154
81,156
82,158
83,160
84,160
85,160
86,157
87,153
88,149
89,145
90,141
91,136
92,130
93,126
94,124
95,125
96,130
97,139
98,152
99,197
100,292
101,442
102,637
103,852
104,1054
105,1209
106,1302
107,1313
108,1274
109,1136
110,948
111,734
112,512
113,320
114,188
115,122
116,101
117,89
118,79
119,70
120,58
121,42
122,21
123,13
124,9
125,5
126,2
127,0
128,-1
129,-3
130,-4
131,-5
132,-5
133,-6
134,-7
135,-8
136,-8
137,-9
138,-9
139,-11
140,-13
141,-14
142,-15
143,-17
144,-18
145,-19
146,-20
147,-22
148,-23
149,-25
150,-27
151,-30
152,-35
153,-41
154,-47
155,-53
156,-57
157,-62
158,-66
159,-71
160,-77
161,-82
162,-88
163,-93
164,-97
165,-102
166,-108
167,-115
168,-127
169,-140
170,-155
171,-165
172,-172
173,-179
174,-186
175,-191
176,-195
177,-199
178,-202
179,-207
180,-214
181,-225
182,-233
183,-238
184,-242
185,-247
186,-250
187,-249
188,-242
189,-232
190,-218
191,-200
192,-182
193,-169
194,-159
195,-149
196,-141
197,-134
198,-124
199,-112
200,-91
201,-76
202,-66
203,-58
204,-53
205,-48
206,-45
207,-45
208,-44
209,-43
210,-42
211,-41
212,-39
213,-38
214,-37
215,-36
216,-34
217,-34
218,-34
219,-34
220,-35
221,-36
222,-36
223,-37
224,-37
225,-36
226,-35
227,-34
228,-33
229,-32
230,-31
231,-30
232,-29
233,-29
234,-29
235,-30
236,-30
237,-30
238,-29
239,-29
240,-27
241,-25
242,-23
243,-20
244,-17
245,-14
246,-11
247,-9
248,-7
249,-6
250,-5
251,-4
252,-3
253,-1
254,0
255,0
256,2
257,4
258,6
259,7
260,9
261,10
262,11
263,12
264,12
265,13
266,13
267,13
268,13
269,13
270,14
271,16
272,18
273,21
274,24
275,27
276,31
277,37
278,48
279,58
280,64
281,68
282,70
283,73
284,74
285,76
286,77
287,79
288,79
289,79
290,78
291,76
292,74
293,71
294,68
295,65
296,59
