,0
0,44
1,42
2,40
3,38
4,34
5,22
6,12
7,3
8,-4
9,-13
10,-20
11,-26
12,-30
13,-34
14,-36
15,-37
16,-38
17,-38
18,-38
19,-38
20,-38
21,-38
22,-38
23,-39
24,-40
25,-41
26,-41
27,-42
28,-42
29,-42
30,-42
31,-42
32,-42
33,-42
34,-42
35,-42
36,-44
37,-46
38,-45
39,-42
40,-35
41,-25
42,-5
43,7
44,13
45,18
46,22
47,25
48,27
49,28
50,29
51,30
52,30
53,31
54,32
55,33
56,35
57,33
58,18
59,-24
60,-97
61,-205
62,-351
63,-527
64,-712
65,-876
66,-963
67,-965
68,-890
69,-706
70,-473
71,-246
72,-69
73,42
74,89
75,104
76,111
77,117
78,122
79,126
80,129
81,131
82,134
83,136
84,138
85,140
86,141
87,142
88,142
89,142
90,141
91,141
92,139
93,138
94,135
95,132
96,129
97,126
98,123
99,121
100,117
101,113
102,108
103,104
104,100
105,96
106,91
107,85
108,76
109,67
110,56
111,48
112,43
113,39
114,34
115,30
116,27
117,24
118,21
119,18
120,13
121,9
122,4
123,0
124,-3
125,-7
126,-10
127,-14
128,-18
129,-22
130,-28
131,-34
132,-41
133,-52
134,-62
135,-71
136,-77
137,-83
138,-87
139,-90
140,-93
141,-95
142,-96
143,-98
144,-100
145,-102
146,-103
147,-104
148,-101
149,-96
150,-88
151,-75
152,-54
153,-39
154,-28
155,-22
156,-20
157,-19
158,-18
159,-17
160,-17
161,-16
162,-15
163,-15
164,-14
165,-14
166,-14
167,-14
168,-15
169,-16
170,-17
171,-19
172,-20
173,-22
174,-24
175,-25
176,-27
177,-29
178,-34
179,-38
180,-43
181,-46
182,-49
183,-52
184,-53
185,-53
186,-51
187,-48
188,-45
189,-43
190,-40
191,-38
192,-36
193,-34
194,-32
195,-31
196,-30
197,-30
198,-30
199,-31
200,-32
201,-33
202,-35
203,-36
204,-38
205,-39
206,-41
207,-44
208,-47
209,-48
210,-46
211,-43
212,-38
213,-30
214,-16
215,-8
216,-4
217,0
218,1
219,2
220,3
221,4
222,4
223,4
224,4
225,5
