,0
0,-398
1,-468
2,-542
3,-623
4,-695
5,-715
6,-721
7,-719
8,-706
9,-697
10,-691
11,-685
12,-679
13,-672
14,-665
15,-660
16,-654
17,-649
18,-647
19,-645
20,-645
21,-645
22,-644
23,-644
24,-643
25,-642
26,-642
27,-644
28,-649
29,-656
30,-668
31,-692
32,-711
33,-723
34,-730
35,-731
36,-724
37,-715
38,-707
39,-699
40,-692
41,-683
42,-674
43,-664
44,-652
45,-640
46,-628
47,-618
48,-608
49,-595
50,-577
51,-557
52,-542
53,-530
54,-519
55,-510
56,-500
57,-481
58,-449
59,-421
60,-401
61,-388
62,-378
63,-369
64,-362
65,-356
66,-352
67,-348
68,-345
69,-343
70,-342
71,-344
72,-348
73,-355
74,-364
75,-380
76,-408
77,-433
78,-451
79,-467
80,-482
81,-496
82,-510
83,-516
84,-520
85,-523
86,-526
87,-529
88,-531
89,-533
90,-534
91,-535
92,-536
93,-536
94,-535
95,-533
96,-530
97,-528
98,-525
99,-521
100,-516
101,-511
102,-506
103,-497
104,-476
105,-460
106,-446
107,-435
108,-422
109,-409
110,-398
111,-388
112,-379
113,-371
114,-363
115,-353
116,-339
117,-320
118,-307
119,-299
120,-293
121,-287
122,-281
123,-275
124,-271
125,-268
126,-265
127,-262
128,-259
129,-256
130,-253
131,-250
132,-246
133,-243
134,-238
135,-234
136,-229
137,-223
138,-216
139,-209
140,-200
141,-192
142,-186
143,-180
144,-172
145,-158
146,-139
147,-126
148,-122
149,-120
150,-119
151,-118
152,-117
153,-116
154,-114
155,-112
156,-109
157,-107
158,-105
159,-102
160,-99
161,-97
162,-94
163,-90
164,-86
165,-79
166,-71
167,-65
168,-58
169,-52
170,-47
171,-43
172,-40
173,-38
174,-36
175,-35
176,-32
177,-30
178,-28
179,-26
180,-24
181,-21
182,-18
183,-15
184,-10
185,-3
186,6
187,17
188,25
189,33
190,44
191,59
192,75
193,85
194,92
195,97
196,101
197,105
198,110
199,115
200,121
201,130
202,151
203,173
204,180
205,185
206,187
207,180
208,167
209,154
210,138
211,127
212,118
213,112
214,107
215,103
216,99
217,95
218,91
219,88
220,86
221,83
222,79
223,74
224,69
225,67
226,71
227,78
228,85
229,89
230,94
231,99
232,104
233,107
234,108
235,107
236,105
237,101
238,97
239,90
240,80
241,91
242,126
243,180
244,247
245,321
246,396
247,470
248,541
249,585
250,599
251,583
252,535
253,454
254,356
255,250
256,152
257,66
258,-4
259,-65
260,-85
261,-93
262,-98
263,-82
264,-55
265,-28
266,-16
267,-10
268,-6
269,-4
270,-3
271,-2
272,-3
273,-5
274,-7
275,-9
276,-10
277,-12
278,-13
279,-14
280,-15
281,-16
282,-17
283,-18
284,-19
285,-20
286,-21
287,-21
288,-20
289,-18
290,-16
291,-15
292,-13
293,-12
294,-10
295,-8
296,-6
297,-3
298,-1
299,2
300,12
301,22
302,33
303,45
304,60
305,77
306,91
307,102
308,112
309,124
310,134
311,141
312,147
313,153
314,158
315,163
316,168
317,171
318,175
319,179
320,186
321,200
322,223
323,235
324,243
325,248
326,251
327,251
328,246
329,238
330,229
331,217
332,198
333,182
334,161
335,135
336,108
337,79
338,57
339,44
340,28
341,10
342,-1
343,-10
344,-16
345,-22
346,-27
347,-31
348,-35
349,-39
350,-42
351,-44
352,-47
353,-50
354,-52
355,-54
356,-56
357,-58
358,-61
359,-65
360,-69
361,-73
362,-76
363,-79
364,-83
365,-87
366,-91
367,-93
368,-93
369,-90
370,-86
371,-81
