,0
0,85
1,85
2,86
3,86
4,86
5,86
6,86
7,84
8,82
9,79
10,75
11,71
12,68
13,66
14,65
15,64
16,63
17,61
18,58
19,55
20,53
21,52
22,50
23,49
24,47
25,45
26,44
27,43
28,43
29,43
30,43
31,42
32,41
33,40
34,39
35,39
36,38
37,36
38,34
39,33
40,32
41,32
42,32
43,32
44,33
45,35
46,37
47,40
48,43
49,46
50,50
51,53
52,55
53,55
54,53
55,48
56,42
57,34
58,20
59,4
60,-9
61,-19
62,-28
63,-36
64,-44
65,-59
66,-73
67,-83
68,-74
69,-52
70,-43
71,-36
72,-28
73,-22
74,-15
75,-1
76,11
77,15
78,17
79,18
80,19
81,20
82,21
83,21
84,21
85,22
86,23
87,24
88,23
89,20
90,16
91,10
92,1
93,-17
94,-40
95,-65
96,-111
97,-175
98,-261
99,-374
100,-495
101,-602
102,-652
103,-602
104,-443
105,-204
106,39
107,242
108,341
109,346
110,272
111,151
112,60
113,34
114,39
115,85
116,118
117,130
118,117
119,80
120,37
121,21
122,15
123,18
124,24
125,31
126,38
127,42
128,35
129,21
130,14
131,8
132,4
133,0
134,-3
135,-7
136,-11
137,-15
138,-18
139,-21
140,-25
141,-30
142,-39
143,-45
144,-46
145,-46
146,-47
147,-48
148,-49
149,-50
150,-52
151,-53
152,-54
153,-56
154,-57
155,-59
156,-61
157,-63
158,-66
159,-70
160,-77
161,-89
162,-96
163,-101
164,-105
165,-108
166,-111
167,-116
168,-124
169,-132
170,-137
171,-141
172,-145
173,-149
174,-152
175,-155
176,-157
177,-159
178,-161
179,-161
180,-161
181,-160
182,-159
183,-156
184,-153
185,-150
186,-146
187,-141
188,-136
189,-130
190,-123
191,-111
192,-98
193,-88
194,-79
195,-71
196,-62
197,-54
198,-45
199,-36
200,-28
201,-19
202,-9
203,4
204,15
205,25
206,31
207,36
208,40
209,45
210,49
211,55
212,60
213,63
214,65
215,67
216,69
217,72
218,74
219,75
220,76
221,76
222,77
223,80
224,82
225,85
226,86
227,87
228,88
229,89
230,90
231,92
232,94
233,95
234,96
235,100
236,105
237,109
238,110
239,108
240,103
241,97
242,86
243,64
244,48
245,39
246,32
247,31
248,33
249,36
250,39
251,43
252,47
253,50
254,51
255,49
256,46
257,44
258,43
259,42
260,41
261,40
262,37
263,36
264,35
265,34
266,33
267,32
268,31
269,30
270,31
271,32
272,33
273,34
274,33
275,32
276,31
277,30
278,30
279,29
280,28
281,28
282,27
283,27
284,27
285,27
286,26
287,26
288,25
289,25
290,23
291,21
292,18
293,14
294,11
295,8
296,5
297,0
298,-8
299,-13
300,-16
301,-19
302,-21
303,-23
304,-25
305,-27
306,-29
307,-30
308,-29
309,-27
310,-22
311,-16
312,-9
313,1
314,18
315,26
316,30
317,32
318,35
319,36
320,37
321,38
322,38
323,39
324,39
325,38
326,36
327,33
328,27
329,19
330,12
331,2
332,-19
333,-59
334,-119
335,-196
336,-293
337,-424
338,-556
339,-659
340,-670
341,-620
342,-433
343,-170
344,98
345,315
346,398
347,396
348,306
349,164
350,37
351,-12
352,-29
353,-29
354,-20
355,-16
356,-12
357,-10
358,-9
359,-8
360,-8
361,-9
362,-10
363,-11
364,-13
365,-17
366,-21
367,-27
368,-32
369,-35
370,-37
371,-39
372,-41
373,-43
374,-46
375,-48
376,-50
377,-52
378,-53
379,-54
380,-55
381,-55
382,-54
383,-53
384,-51
385,-50
386,-49
387,-49
388,-50
389,-50
390,-49
391,-49
392,-49
393,-50
394,-51
395,-52
396,-52
397,-52
398,-53
399,-54
400,-57
401,-60
402,-62
403,-65
404,-68
405,-75
406,-83
407,-90
408,-94
409,-97
410,-99
411,-102
412,-106
413,-110
414,-114
415,-116
416,-114
417,-110
418,-105
419,-100
420,-97
421,-94
422,-90
423,-86
424,-82
425,-78
426,-74
427,-70
428,-67
429,-62
430,-56
431,-47
432,-30
433,-12
434,4
435,19
436,29
437,38
438,42
439,45
440,48
441,50
442,53
443,55
444,58
445,60
446,63
447,66
448,69
449,72
450,74
451,75
452,78
453,81
454,86
455,90
456,94
457,95
458,95
459,95
460,94
461,93
462,91
463,87
464,80
465,87
466,91
467,94
468,96
469,98
470,98
471,97
472,94
473,89
474,83
475,79
476,76
477,74
478,71
479,68
480,66
481,65
482,63
483,62
484,61
485,59
486,57
487,55
488,53
489,51
490,49
491,47
492,46
493,45
494,44
495,44
496,43
497,41
498,40
499,38
500,37
501,36
502,35
503,34
504,33
505,32
506,32
507,32
508,32
509,32
510,32
511,32
512,32
513,32
514,32
515,31
516,30
517,29
518,29
519,28
520,26
521,25
522,23
523,21
524,19
525,17
526,15
527,13
528,11
529,9
530,6
531,3
532,0
533,-4
534,-8
535,-11
536,-15
537,-18
538,-20
539,-22
540,-23
541,-22
542,-21
543,-19
544,-16
545,-14
546,-11
547,-8
548,-6
549,-4
550,-2
551,-1
552,0
553,2
554,5
555,9
556,13
557,17
558,20
559,22
560,22
561,23
562,22
563,22
564,20
565,19
566,17
567,15
568,13
569,10
570,0
571,-50
572,-126
573,-235
574,-367
575,-506
576,-624
577,-671
578,-660
579,-553
580,-343
581,-79
582,160
583,335
584,375
585,368
586,290
587,220
588,171
589,143
590,114
591,84
592,64
593,54
594,46
595,38
596,30
597,24
598,21
599,17
600,14
601,12
602,9
603,7
604,5
605,4
606,2
607,0
608,-1
609,-2
610,-2
611,-1
612,-1
613,0
614,0
615,0
616,1
617,0
618,0
619,-2
620,-4
621,-6
622,-8
623,-11
624,-15
625,-21
626,-27
627,-34
628,-40
629,-49
630,-57
631,-63
632,-67
633,-70
634,-72
635,-73
636,-75
637,-77
638,-79
639,-80
640,-82
641,-83
642,-84
643,-87
644,-89
645,-91
646,-94
647,-98
648,-102
649,-107
650,-113
651,-126
652,-148
653,-150
654,-152
655,-155
656,-154
657,-142
658,-133
659,-126
660,-119
661,-113
662,-107
663,-101
664,-95
665,-88
666,-80
667,-72
668,-57
669,-35
670,-20
671,-12
672,-6
673,0
674,3
675,6
676,8
677,10
678,12
679,14
680,17
681,20
682,22
683,25
684,27
685,29
686,32
687,36
688,44
689,58
690,64
691,67
692,70
693,72
694,74
695,75
696,76
697,76
698,77
699,78
700,78
701,78
702,77
703,77
704,77
705,78
706,79
707,79
708,74
709,68
710,65
711,62
712,60
713,58
714,56
715,54
716,52
717,51
718,51
719,52
720,54
721,56
722,59
723,62
724,66
725,68
726,66
727,62
728,60
729,58
730,56
731,54
732,53
733,52
734,51
735,51
736,51
737,51
738,52
739,53
740,55
741,56
742,58
743,59
744,61
745,63
746,65
747,67
748,69
749,72
750,75
751,77
752,77
753,77
754,75
755,73
756,70
757,68
758,63
759,55
760,53
761,56
762,60
763,64
764,57
765,46
766,38
767,45
768,53
769,59
770,59
771,51
772,42
773,34
774,32
775,35
776,38
777,40
778,41
779,44
780,49
781,55
782,58
783,61
784,64
785,68
786,70
787,72
788,73
789,74
790,75
791,76
792,76
793,77
794,76
795,75
796,73
797,71
798,69
799,67
800,64
801,60
802,41
803,12
804,-32
805,-97
806,-186
807,-301
808,-429
809,-541
810,-601
811,-561
812,-414
813,-186
814,66
815,279
816,413
817,449
818,413
819,342
820,265
821,208
822,160
823,124
824,108
825,99
826,93
827,100
828,106
829,110
830,113
831,114
832,115
833,112
834,107
835,100
836,94
837,90
838,86
839,81
840,75
841,71
842,68
843,66
844,66
845,66
846,66
847,66
848,66
849,66
850,66
851,66
852,66
853,66
854,66
855,66
856,65
857,65
858,63
859,61
860,57
861,53
862,47
863,35
864,14
865,6
866,2
867,0
868,-2
869,-4
870,-6
871,-8
872,-11
873,-13
874,-15
875,-17
876,-20
877,-23
878,-26
879,-34
880,-48
881,-57
882,-66
883,-76
884,-88
885,-105
886,-128
887,-146
888,-158
889,-167
890,-175
891,-185
892,-195
893,-198
894,-201
895,-204
896,-203
897,-192
898,-182
899,-172
900,-164
901,-157
902,-152
903,-148
904,-144
905,-139
906,-134
907,-129
908,-124
909,-117
910,-107
911,-99
912,-93
913,-88
914,-83
915,-80
916,-80
917,-81
918,-82
919,-83
920,-85
921,-86
922,-87
923,-89
924,-90
925,-91
926,-92
927,-93
928,-95
929,-97
930,-98
931,-96
932,-91
933,-85
934,-76
935,-64
936,-57
937,-53
938,-50
939,-52
940,-58
941,-63
942,-68
943,-73
944,-76
945,-78
946,-81
947,-83
948,-86
949,-89
950,-90
951,-89
952,-88
953,-86
954,-84
955,-80
956,-75
957,-85
958,-92
959,-97
960,-101
961,-104
962,-104
963,-103
964,-99
965,-94
966,-84
967,-71
968,-67
969,-65
970,-63
971,-61
972,-60
973,-59
974,-59
975,-59
976,-60
977,-62
978,-65
979,-68
980,-71
981,-74
982,-77
983,-81
984,-85
985,-88
986,-88
987,-86
988,-82
989,-77
990,-71
991,-65
992,-56
993,-49
994,-43
995,-38
996,-34
997,-31
998,-32
999,-39
1000,-47
1001,-53
1002,-59
1003,-65
1004,-70
1005,-72
1006,-74
1007,-74
1008,-75
1009,-77
1010,-79
1011,-79
1012,-68
1013,-59
1014,-52
1015,-45
1016,-37
1017,-28
1018,-23
1019,-18
1020,-14
1021,-10
1022,-6
1023,-2
1024,0
1025,3
1026,6
1027,9
1028,12
1029,16
1030,20
1031,25
1032,28
1033,29
1034,28
1035,27
1036,23
1037,18
1038,1
1039,-35
1040,-84
1041,-142
1042,-210
1043,-299
1044,-404
1045,-522
1046,-623
1047,-665
1048,-609
1049,-433
1050,-167
1051,110
1052,329
1053,419
1054,417
1055,321
1056,212
1057,136
1058,120
1059,120
1060,119
1061,119
1062,117
1063,112
1064,105
1065,95
1066,84
1067,76
1068,71
1069,67
1070,64
1071,64
1072,66
1073,71
1074,75
1075,79
1076,84
1077,88
1078,92
1079,92
1080,90
1081,87
1082,82
1083,75
1084,66
1085,64
1086,62
1087,60
1088,60
1089,65
1090,69
1091,72
1092,74
1093,75
1094,74
1095,72
1096,67
1097,61
1098,52
1099,33
1100,23
1101,18
1102,13
1103,10
1104,9
1105,10
1106,11
1107,13
1108,15
1109,17
1110,22
1111,21
1112,11
1113,3
1114,-5
1115,-13
1116,-21
1117,-35
1118,-50
1119,-57
1120,-61
1121,-65
1122,-68
1123,-70
1124,-70
1125,-66
1126,-62
1127,-58
1128,-54
1129,-51
1130,-47
1131,-43
1132,-37
1133,-31
1134,-24
1135,-16
1136,-6
1137,9
1138,19
1139,25
1140,31
1141,39
1142,49
1143,57
1144,62
1145,67
1146,74
1147,80
1148,86
1149,90
1150,95
1151,101
1152,105
1153,106
1154,106
1155,105
1156,102
1157,100
1158,98
1159,96
1160,93
1161,91
1162,91
1163,92
1164,93
1165,93
1166,93
1167,93
1168,94
1169,95
1170,96
1171,97
1172,98
1173,98
1174,99
1175,100
1176,100
1177,100
1178,100
1179,99
1180,98
1181,97
1182,96
1183,95
1184,93
1185,91
1186,89
1187,87
1188,85
1189,82
1190,79
1191,71
1192,50
1193,41
1194,37
1195,34
1196,32
1197,30
1198,29
1199,28
1200,28
1201,29
1202,30
1203,31
1204,33
1205,34
1206,36
1207,38
1208,41
1209,44
1210,45
1211,45
1212,42
1213,39
1214,36
1215,33
1216,31
1217,28
1218,25
1219,22
1220,19
1221,17
1222,15
1223,13
1224,11
1225,9
1226,7
1227,5
1228,3
1229,2
1230,0
1231,-2
1232,-5
1233,-7
1234,-10
1235,-13
1236,-15
1237,-16
1238,-16
1239,-15
1240,-14
1241,-12
1242,-11
1243,-9
1244,-7
1245,-4
1246,-1
1247,1
1248,10
1249,24
1250,28
1251,31
1252,34
1253,36
1254,36
1255,35
1256,31
1257,27
1258,22
1259,17
1260,11
1261,4
1262,-1
1263,-7
1264,-14
1265,-25
1266,-45
1267,-66
1268,-91
1269,-138
1270,-204
1271,-298
1272,-408
1273,-512
1274,-561
1275,-552
1276,-449
1277,-235
1278,9
1279,222
1280,347
1281,366
1282,339
1283,260
1284,184
1285,124
1286,88
1287,74
1288,74
1289,80
1290,86
1291,92
1292,89
1293,69
1294,57
1295,48
1296,40
1297,34
1298,30
1299,28
1300,27
1301,25
1302,23
1303,21
1304,20
1305,19
1306,19
1307,19
1308,19
1309,19
1310,17
1311,16
1312,15
1313,14
1314,13
1315,12
1316,10
1317,8
1318,6
1319,4
1320,3
1321,0
1322,-5
1323,-12
1324,-19
1325,-25
1326,-30
1327,-35
1328,-40
1329,-44
1330,-50
1331,-56
1332,-61
1333,-66
1334,-69
1335,-72
1336,-75
1337,-78
1338,-81
1339,-84
1340,-86
1341,-89
1342,-92
1343,-95
1344,-99
1345,-102
1346,-105
1347,-108
1348,-112
1349,-117
1350,-121
1351,-125
1352,-127
1353,-128
1354,-129
1355,-130
1356,-130
1357,-131
1358,-132
