,0
0,-67
1,-66
2,-66
3,-65
4,-63
5,-62
6,-61
7,-61
8,-59
9,-58
10,-56
11,-54
12,-52
13,-50
14,-48
15,-47
16,-45
17,-42
18,-40
19,-38
20,-36
21,-34
22,-30
23,-27
24,-23
25,-18
26,-14
27,-10
28,-6
29,-2
30,0
31,3
32,6
33,9
34,12
35,15
36,21
37,30
38,41
39,51
40,60
41,70
42,79
43,89
44,100
45,112
46,122
47,132
48,142
49,152
50,160
51,169
52,183
53,203
54,225
55,237
56,244
57,250
58,254
59,258
60,260
61,261
62,262
63,261
64,258
65,255
66,252
67,247
68,242
69,233
70,214
71,194
72,168
73,136
74,105
75,75
76,51
77,33
78,15
79,0
80,-13
81,-24
82,-34
83,-42
84,-50
85,-58
86,-67
87,-77
88,-83
89,-87
90,-92
91,-96
92,-100
93,-101
94,-102
95,-102
96,-102
97,-101
98,-100
99,-98
100,-95
101,-91
102,-87
103,-86
104,-90
105,-94
106,-96
107,-97
108,-100
109,-102
110,-104
111,-105
112,-103
113,-100
114,-97
115,-94
116,-92
117,-91
118,-89
119,-86
120,-84
121,-82
122,-81
123,-80
124,-79
125,-78
126,-77
127,-77
128,-77
129,-78
130,-78
131,-78
132,-76
133,-74
134,-72
135,-70
136,-68
137,-66
138,-63
139,-60
140,-58
141,-55
142,-54
143,-53
144,-53
145,-52
146,-51
147,-51
148,-51
149,-50
150,-48
151,-47
152,-45
153,-43
154,-41
155,-40
156,-39
157,-38
158,-38
159,-37
160,-36
161,-35
162,-34
163,-33
164,-33
165,-32
166,-31
167,-30
168,-29
169,-28
170,-27
171,-27
172,-26
173,-26
174,-25
175,-25
176,-25
177,-26
178,-26
179,-26
180,-26
181,-25
182,-25
183,-25
184,-25
185,-25
186,-25
187,-24
188,-24
189,-24
190,-25
191,-26
192,-27
193,-27
194,-27
195,-26
196,-25
197,-25
198,-24
199,-23
200,-21
201,-20
202,-19
203,-18
204,-17
205,-17
206,-16
207,-16
208,-16
209,-16
210,-16
211,-16
212,-14
213,-11
214,-9
215,-8
216,-9
217,-11
218,-13
219,-15
220,-16
221,-17
222,-18
223,-19
224,-20
225,-21
226,-21
227,-21
228,-21
229,-21
230,-20
231,-19
232,-18
233,-18
234,-18
235,-19
236,-19
237,-19
238,-20
239,-20
240,-21
241,-22
242,-23
243,-23
244,-23
245,-23
246,-25
247,-27
248,-30
249,-32
250,-30
251,-26
252,-20
253,-15
254,-12
255,-9
256,-5
257,-1
258,2
259,7
260,11
261,14
262,16
263,17
264,19
265,19
266,19
267,19
268,19
269,20
270,21
271,23
272,27
273,30
274,34
275,37
276,41
277,45
278,50
279,57
280,67
281,82
282,87
283,90
284,94
285,96
286,92
287,82
288,73
289,64
290,55
291,48
292,41
293,36
294,31
295,25
296,20
297,13
298,7
299,1
300,-3
301,-7
302,-12
303,-16
304,-19
305,-20
306,-19
307,-17
308,-15
309,-11
310,-8
311,-3
312,4
313,11
314,11
315,4
316,-6
317,-16
318,-29
319,-35
320,-31
321,-21
322,6
323,67
324,162
325,291
326,452
327,637
328,829
329,1003
330,1114
331,1126
332,1076
333,903
334,671
335,440
336,258
337,148
338,109
339,93
340,78
341,59
342,31
343,4
344,-13
345,-31
346,-40
347,-47
348,-51
349,-55
350,-57
351,-60
352,-63
353,-66
354,-68
355,-71
356,-72
357,-73
358,-75
359,-77
360,-80
361,-82
362,-82
363,-81
364,-76
365,-70
366,-64
367,-59
368,-57
369,-54
370,-51
371,-48
372,-45
373,-43
374,-42
375,-40
376,-38
377,-36
378,-34
379,-33
380,-33
381,-33
382,-32
383,-31
384,-30
385,-29
386,-29
387,-29
388,-28
389,-26
390,-24
391,-22
392,-20
393,-18
394,-15
395,-7
396,1
397,10
398,20
399,30
400,42
401,55
402,69
403,78
404,86
405,91
406,96
407,100
408,103
409,106
410,109
411,113
412,120
413,132
414,146
415,165
416,191
417,215
418,233
419,250
420,264
421,277
422,283
423,285
424,287
425,290
426,288
427,272
428,257
429,243
430,229
431,213
432,195
433,174
434,153
435,136
436,121
437,106
438,94
439,78
440,59
441,46
442,30
443,4
444,-17
445,-30
446,-44
447,-58
448,-66
449,-74
450,-80
451,-84
452,-88
453,-89
454,-91
455,-91
456,-92
457,-92
458,-92
459,-93
460,-94
461,-96
462,-97
463,-97
464,-94
465,-89
466,-84
467,-80
468,-77
469,-72
470,-69
471,-67
472,-67
473,-70
474,-75
475,-80
476,-84
477,-88
478,-92
479,-96
480,-98
481,-99
482,-97
483,-93
484,-88
485,-84
486,-81
487,-78
488,-75
489,-71
490,-67
491,-63
492,-60
493,-57
494,-54
495,-52
496,-50
497,-49
498,-48
499,-48
500,-48
501,-49
502,-48
503,-47
504,-44
505,-41
506,-39
507,-38
508,-38
509,-40
510,-42
511,-44
512,-46
513,-49
514,-53
515,-56
516,-57
517,-53
518,-46
519,-40
520,-35
521,-31
522,-25
523,-21
524,-17
525,-15
526,-15
527,-17
528,-21
529,-24
530,-27
531,-30
532,-33
533,-36
534,-39
535,-42
536,-45
537,-46
538,-47
539,-48
540,-47
541,-46
542,-43
543,-39
544,-36
545,-32
546,-28
547,-25
548,-22
549,-20
550,-18
551,-17
552,-17
553,-16
554,-15
555,-14
556,-13
557,-12
558,-11
559,-10
560,-9
561,-9
562,-9
563,-9
564,-9
565,-10
566,-11
567,-13
568,-14
569,-16
570,-17
571,-17
572,-17
573,-17
574,-16
575,-16
576,-15
577,-14
578,-12
579,-11
580,-10
581,-10
582,-10
583,-10
584,-10
585,-10
586,-10
587,-10
588,-10
589,-11
590,-11
591,-11
592,-11
593,-10
594,-10
595,-9
596,-9
597,-9
598,-9
599,-8
600,-8
601,-7
602,-6
603,-6
604,-6
605,-5
606,-5
607,-4
608,-3
609,-3
610,-2
611,-2
612,-1
613,0
614,1
615,1
616,2
617,3
618,3
619,4
620,5
621,7
622,8
623,8
624,8
625,8
626,10
627,12
628,14
629,16
630,18
631,21
632,26
633,32
634,39
635,47
636,53
637,57
638,60
639,64
640,67
641,70
642,73
643,75
644,77
645,78
646,80
647,82
648,82
649,82
650,81
651,80
652,78
653,77
654,74
655,71
656,67
657,63
658,58
659,54
660,50
661,45
662,35
663,25
664,20
665,16
666,14
667,12
668,12
669,11
670,10
671,8
672,7
673,5
674,4
675,3
676,2
677,1
678,0
679,0
680,0
681,0
682,0
683,-1
684,-4
685,-9
686,-7
687,13
688,68
689,157
690,284
691,450
692,648
693,854
694,1040
695,1159
696,1172
